ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.78174:6.055664:-11.03467	9.742676:5.853516:-8.235352	7.976074:7.936523:-14.11523	9.975586:2.830078:-8.705566	-0.5889742:14.89087:-38.06177	Grasped	Default	
11.78174:6.055664:-11.03467	9.742676:5.853516:-8.235352	7.976074:7.936523:-14.11523	9.975586:2.830078:-8.705566	-0.1972974:14.17193:-35.34625	Grasped	Default	
11.78174:6.055664:-11.03467	9.742676:5.853516:-8.235352	7.976074:7.936523:-14.11523	9.975586:2.830078:-8.705566	-0.5289951:14.75109:-37.62605	Grasped	Default	
11.79053:6.011719:-11.03467	9.716309:5.840332:-8.230957	7.962891:7.92334:-14.11084	9.953613:2.808105:-8.696777	-0.6056902:14.87973:-38.0769	Grasped	Default	
11.79053:6.011719:-11.03467	9.716309:5.840332:-8.230957	7.962891:7.92334:-14.11084	9.953613:2.808105:-8.696777	-0.5903265:14.83233:-37.94274	Grasped	Default	
11.79053:6.011719:-11.03467	9.716309:5.840332:-8.230957	7.962891:7.92334:-14.11084	9.953613:2.808105:-8.696777	-0.5427653:14.88608:-38.07327	Grasped	Default	
11.79053:6.011719:-11.03467	9.716309:5.840332:-8.230957	7.962891:7.92334:-14.11084	9.953613:2.808105:-8.696777	-0.535403:14.87885:-37.79953	Grasped	Default	
11.79932:5.980957:-11.03906	9.716309:5.822754:-8.230957	7.954102:7.910156:-14.11084	9.94043:2.799316:-8.692383	-0.5509912:14.90425:-38.0301	Grasped	Default	
11.79932:5.980957:-11.03906	9.716309:5.822754:-8.230957	7.954102:7.910156:-14.11084	9.94043:2.799316:-8.692383	-0.4456635:14.7943:-36.47718	Grasped	Default	
11.79932:5.980957:-11.03906	9.716309:5.822754:-8.230957	7.954102:7.910156:-14.11084	9.94043:2.799316:-8.692383	-0.498221:14.82643:-36.9854	Grasped	Default	
11.80371:5.972168:-11.05225	9.725098:5.805176:-8.239746	7.954102:7.901367:-14.11523	9.94043:2.790527:-8.696777	-0.4214952:14.74904:-34.49721	Grasped	Default	
11.80371:5.972168:-11.05225	9.725098:5.805176:-8.239746	7.954102:7.901367:-14.11523	9.94043:2.790527:-8.696777	-0.4917521:14.81126:-36.07327	Grasped	Default	
11.80371:5.972168:-11.05225	9.725098:5.805176:-8.239746	7.954102:7.901367:-14.11523	9.94043:2.790527:-8.696777	-0.5659128:14.8456:-36.81376	Grasped	Default	
11.82129:5.901855:-11.12256	9.769043:5.80957:-8.279297	7.954102:7.883789:-14.13281	9.944824:2.794922:-8.701172	-0.5095547:14.84575:-36.28081	Grasped	Default	
11.82129:5.901855:-11.12256	9.769043:5.80957:-8.279297	7.954102:7.883789:-14.13281	9.944824:2.794922:-8.701172	-0.5291165:14.87835:-37.14022	Grasped	Default	
11.82129:5.901855:-11.12256	9.769043:5.80957:-8.279297	7.954102:7.883789:-14.13281	9.944824:2.794922:-8.701172	-0.5418375:14.84702:-36.72543	Grasped	Default	
11.84326:5.840332:-11.18848	9.79541:5.783203:-8.310059	7.967285:7.853027:-14.16797	9.962402:2.768555:-8.723145	-0.5535536:14.85725:-36.89534	Grasped	Default	
11.84326:5.840332:-11.18848	9.79541:5.783203:-8.310059	7.967285:7.853027:-14.16797	9.962402:2.768555:-8.723145	-0.5329577:14.84642:-36.60123	Grasped	Default	
11.84326:5.840332:-11.18848	9.79541:5.783203:-8.310059	7.967285:7.853027:-14.16797	9.962402:2.768555:-8.723145	-0.5072922:14.78942:-35.75074	Grasped	Default	
11.84326:5.840332:-11.18848	9.79541:5.783203:-8.310059	7.967285:7.853027:-14.16797	9.962402:2.768555:-8.723145	-0.5311817:14.79423:-36.03483	Grasped	Default	
11.86523:5.791992:-11.21924	9.812988:5.752441:-8.34082	7.97168:7.831055:-14.18994	9.971191:2.729004:-8.753906	-0.5272717:14.78176:-35.8743	Grasped	Default	
11.86523:5.791992:-11.21924	9.812988:5.752441:-8.34082	7.97168:7.831055:-14.18994	9.971191:2.729004:-8.753906	-0.5561736:14.76255:-35.83489	Grasped	Default	
11.86523:5.791992:-11.21924	9.812988:5.752441:-8.34082	7.97168:7.831055:-14.18994	9.971191:2.729004:-8.753906	-0.5805731:14.81815:-36.74888	Grasped	Default	
11.87402:5.765625:-11.25879	9.821777:5.717285:-8.367188	7.976074:7.804688:-14.20752	9.97998:2.685059:-8.780273	-0.5816277:14.81954:-36.75628	Grasped	Default	
11.87402:5.765625:-11.25879	9.821777:5.717285:-8.367188	7.976074:7.804688:-14.20752	9.97998:2.685059:-8.780273	-0.5811273:14.84117:-37.06145	Grasped	Default	
11.87402:5.765625:-11.25879	9.821777:5.717285:-8.367188	7.976074:7.804688:-14.20752	9.97998:2.685059:-8.780273	-0.5689877:14.87823:-37.48777	Grasped	Default	
11.87402:5.765625:-11.25879	9.821777:5.717285:-8.367188	7.976074:7.804688:-14.20752	9.97998:2.685059:-8.780273	-0.4763048:14.74537:-36.82293	Grasped	Default	
11.85645:5.756836:-11.28955	9.839355:5.686523:-8.38916	7.980469:7.787109:-14.2207	9.98877:2.663086:-8.789063	-0.4360144:14.74587:-37.33081	Grasped	Default	
11.85645:5.756836:-11.28955	9.839355:5.686523:-8.38916	7.980469:7.787109:-14.2207	9.98877:2.663086:-8.789063	0.3939922:14.11374:-35.39316	Grasped	Hand	
11.85645:5.756836:-11.28955	9.839355:5.686523:-8.38916	7.980469:7.787109:-14.2207	9.98877:2.663086:-8.789063	-0.09652573:14.48215:-36.91648	Grasped	Bottle	
11.86963:5.756836:-11.28516	9.861328:5.704102:-8.393555	7.993652:7.77832:-14.22949	10.00195:2.67627:-8.775879	-0.4762499:14.80397:-37.83045	Grasped	Bottle	
11.86963:5.756836:-11.28516	9.861328:5.704102:-8.393555	7.993652:7.77832:-14.22949	10.00195:2.67627:-8.775879	-0.0712505:14.45717:-36.85031	Grasped	Bottle	
11.86963:5.756836:-11.28516	9.861328:5.704102:-8.393555	7.993652:7.77832:-14.22949	10.00195:2.67627:-8.775879	-0.4647951:14.80996:-37.85926	Grasped	Bottle	
11.86963:5.756836:-11.28516	9.861328:5.704102:-8.393555	7.993652:7.77832:-14.22949	10.00195:2.67627:-8.775879	-0.1129551:14.52059:-36.99109	Grasped	Bottle	
11.8916:5.765625:-11.30273	9.887695:5.730469:-8.38916	8.006836:7.782715:-14.22949	10.01074:2.71582:-8.758301	0.2434693:14.21634:-36.17134	Grasped	Bottle	
11.8916:5.765625:-11.30273	9.887695:5.730469:-8.38916	8.006836:7.782715:-14.22949	10.01074:2.71582:-8.758301	0.1033599:14.34749:-36.49192	Grasped	Bottle	
11.8916:5.765625:-11.30273	9.887695:5.730469:-8.38916	8.006836:7.782715:-14.22949	10.01074:2.71582:-8.758301	0.8834974:13.66588:-34.61126	Grasped	Bottle	
11.8916:5.77002:-11.32471	9.900879:5.752441:-8.402344	8.015625:7.795898:-14.22949	10.02393:2.746582:-8.753906	1.451676:13.19562:-33.24836	Grasped	Bottle	
11.8916:5.77002:-11.32471	9.900879:5.752441:-8.402344	8.015625:7.795898:-14.22949	10.02393:2.746582:-8.753906	0.7946814:13.74523:-34.83456	Grasped	Bottle	
11.8916:5.77002:-11.32471	9.900879:5.752441:-8.402344	8.015625:7.795898:-14.22949	10.02393:2.746582:-8.753906	0.2118765:14.24708:-36.22453	Grasped	Bottle	
11.92236:5.774414:-11.35107	9.922852:5.787598:-8.411133	8.02002:7.817871:-14.23389	10.02832:2.790527:-8.749512	0.3272009:14.1434:-35.95907	Grasped	Bottle	
11.92236:5.774414:-11.35107	9.922852:5.787598:-8.411133	8.02002:7.817871:-14.23389	10.02832:2.790527:-8.749512	0.8392051:13.70882:-34.73324	Grasped	Bottle	
11.92236:5.774414:-11.35107	9.922852:5.787598:-8.411133	8.02002:7.817871:-14.23389	10.02832:2.790527:-8.749512	0.8562997:13.69188:-34.69518	Grasped	Bottle	
11.92236:5.774414:-11.35107	9.922852:5.787598:-8.411133	8.02002:7.817871:-14.23389	10.02832:2.790527:-8.749512	0.6175206:13.88156:-35.24108	Grasped	Bottle	
11.90479:5.831543:-11.37305	9.94043:5.805176:-8.419922	8.033203:7.835449:-14.24268	10.0415:2.803711:-8.758301	0.7264132:13.78174:-34.95641	Grasped	Bottle	
11.90479:5.831543:-11.37305	9.94043:5.805176:-8.419922	8.033203:7.835449:-14.24268	10.0415:2.803711:-8.758301	0.7494497:13.76548:-34.91388	Grasped	Bottle	
11.90479:5.831543:-11.37305	9.94043:5.805176:-8.419922	8.033203:7.835449:-14.24268	10.0415:2.803711:-8.758301	-0.2401479:14.54198:-37.14516	Grasped	Bottle	
11.93115:5.85791:-11.4126	9.966797:5.80957:-8.446289	8.055176:7.848633:-14.26465	10.07666:2.808105:-8.797852	0.3195834:13.99238:-35.64598	Grasped	Bottle	
11.93115:5.85791:-11.4126	9.966797:5.80957:-8.446289	8.055176:7.848633:-14.26465	10.07666:2.808105:-8.797852	-0.2130683:14.51375:-37.06811	Grasped	Bottle	
11.93115:5.85791:-11.4126	9.966797:5.80957:-8.446289	8.055176:7.848633:-14.26465	10.07666:2.808105:-8.797852	-0.1479428:14.43368:-36.8898	Grasped	Bottle	
11.95752:5.85791:-11.47412	9.997559:5.813965:-8.477051	8.077148:7.861816:-14.28662	10.10742:2.816895:-8.824219	-0.4942023:14.79177:-37.84785	Grasped	CupRight	
11.95752:5.85791:-11.47412	9.997559:5.813965:-8.477051	8.077148:7.861816:-14.28662	10.10742:2.816895:-8.824219	-0.4023958:14.69269:-37.58701	Grasped	CupRight	
11.95752:5.85791:-11.47412	9.997559:5.813965:-8.477051	8.077148:7.861816:-14.28662	10.10742:2.816895:-8.824219	-0.3778584:14.66349:-37.50634	Grasped	CupRight	
11.98828:5.871094:-11.50049	10.01953:5.80957:-8.503418	8.090332:7.875:-14.30859	10.13379:2.816895:-8.850586	-0.4661925:14.76991:-37.77819	Grasped	CupRight	
11.98828:5.871094:-11.50049	10.01953:5.80957:-8.503418	8.090332:7.875:-14.30859	10.13379:2.816895:-8.850586	-0.3331406:14.61933:-37.38955	Grasped	CupRight	
11.98828:5.871094:-11.50049	10.01953:5.80957:-8.503418	8.090332:7.875:-14.30859	10.13379:2.816895:-8.850586	-0.5749884:14.88637:-38.07772	Grasped	CupRight	
11.98828:5.871094:-11.50049	10.01953:5.80957:-8.503418	8.090332:7.875:-14.30859	10.13379:2.816895:-8.850586	-0.5766199:14.88644:-38.07798	Grasped	CupRight	
12.00586:5.866699:-11.51367	10.02393:5.80957:-8.525391	8.099121:7.879395:-14.32178	10.14258:2.821289:-8.868164	-0.3330176:14.62539:-37.40001	Grasped	Bottle	
12.00586:5.866699:-11.51367	10.02393:5.80957:-8.525391	8.099121:7.879395:-14.32178	10.14258:2.821289:-8.868164	0.8775606:13.30797:-33.9236	Grasped	Bottle	
12.00586:5.866699:-11.51367	10.02393:5.80957:-8.525391	8.099121:7.879395:-14.32178	10.14258:2.821289:-8.868164	-0.288513:14.5935:-37.27858	Grasped	Bottle	
12.01904:5.844727:-11.54443	10.02832:5.796387:-8.547363	8.10791:7.879395:-14.33496	10.16016:2.808105:-8.890137	-0.3485571:14.62774:-37.4119	Grasped	CupRight	
12.01904:5.844727:-11.54443	10.02832:5.796387:-8.547363	8.10791:7.879395:-14.33496	10.16016:2.808105:-8.890137	-0.4768105:14.77079:-37.78529	Grasped	CupRight	
12.01904:5.844727:-11.54443	10.02832:5.796387:-8.547363	8.10791:7.879395:-14.33496	10.16016:2.808105:-8.890137	-0.4439641:14.72868:-37.6874	Grasped	CupRight	
12.01904:5.844727:-11.54443	10.02832:5.796387:-8.547363	8.10791:7.879395:-14.33496	10.16016:2.808105:-8.890137	-0.3923811:14.67099:-37.53511	Grasped	CupRight	
12.02783:5.835938:-11.57959	10.0459:5.76123:-8.556152	8.116699:7.870605:-14.34375	10.18652:2.759766:-8.912109	-0.2358947:14.51945:-37.16064	Grasped	CupRight	
12.02783:5.835938:-11.57959	10.0459:5.76123:-8.556152	8.116699:7.870605:-14.34375	10.18652:2.759766:-8.912109	-0.2227084:14.50396:-37.12354	Grasped	CupRight	
12.02783:5.835938:-11.57959	10.0459:5.76123:-8.556152	8.116699:7.870605:-14.34375	10.18652:2.759766:-8.912109	-0.2598882:14.54999:-37.24283	Grasped	CupRight	
12.04541:5.813965:-11.56641	10.05029:5.739258:-8.556152	8.121094:7.853027:-14.34375	10.19531:2.733398:-8.912109	-0.2029389:14.4884:-37.08234	Grasped	CupRight	
12.04541:5.813965:-11.56641	10.05029:5.739258:-8.556152	8.121094:7.853027:-14.34375	10.19531:2.733398:-8.912109	-0.135546:14.42135:-36.90421	Grasped	CupRight	
12.04541:5.813965:-11.56641	10.05029:5.739258:-8.556152	8.121094:7.853027:-14.34375	10.19531:2.733398:-8.912109	-0.005212665:14.28796:-36.5535	Grasped	CupRight	
12.04541:5.813965:-11.56641	10.05029:5.739258:-8.556152	8.121094:7.853027:-14.34375	10.19531:2.733398:-8.912109	0.03106844:14.24854:-36.45256	Grasped	CupRight	
12.05859:5.796387:-11.56641	10.05029:5.730469:-8.556152	8.121094:7.844238:-14.33936	10.19531:2.729004:-8.912109	-0.05701286:14.342:-36.68803	Grasped	CupRight	
12.05859:5.796387:-11.56641	10.05029:5.730469:-8.556152	8.121094:7.844238:-14.33936	10.19531:2.729004:-8.912109	-0.03627515:14.32123:-36.63801	Grasped	CupRight	
12.05859:5.796387:-11.56641	10.05029:5.730469:-8.556152	8.121094:7.844238:-14.33936	10.19531:2.729004:-8.912109	-0.1480647:14.43433:-36.92525	Grasped	CupRight	
12.06738:5.783203:-11.54883	10.05029:5.726074:-8.538574	8.121094:7.839844:-14.33057	10.18652:2.724609:-8.890137	-0.0084337:14.28904:-36.55883	Grasped	CupRight	
12.06738:5.783203:-11.54883	10.05029:5.726074:-8.538574	8.121094:7.839844:-14.33057	10.18652:2.724609:-8.890137	-0.2107944:14.4984:-37.08978	Grasped	CupRight	
12.06738:5.783203:-11.54883	10.05029:5.726074:-8.538574	8.121094:7.839844:-14.33057	10.18652:2.724609:-8.890137	-0.2304803:14.51897:-37.14039	Grasped	CupRight	
12.07617:5.783203:-11.50928	10.05908:5.748047:-8.512207	8.121094:7.844238:-14.31738	10.19092:2.750977:-8.859375	-0.2319707:14.5225:-37.1441	Grasped	CupRight	
12.07617:5.783203:-11.50928	10.05908:5.748047:-8.512207	8.121094:7.844238:-14.31738	10.19092:2.750977:-8.859375	-0.2661588:14.55702:-37.23394	Grasped	CupRight	
12.07617:5.783203:-11.50928	10.05908:5.748047:-8.512207	8.121094:7.844238:-14.31738	10.19092:2.750977:-8.859375	-0.3287069:14.62028:-37.39453	Grasped	CupRight	
12.07617:5.783203:-11.50928	10.05908:5.748047:-8.512207	8.121094:7.844238:-14.31738	10.19092:2.750977:-8.859375	-0.2958569:14.58681:-37.31938	Grasped	CupRight	
12.07178:5.818359:-11.4873	10.07227:5.765625:-8.48584	8.121094:7.857422:-14.28662	10.22168:2.76416:-8.841797	-0.3613949:14.6544:-37.49373	Grasped	CupRight	
12.07178:5.818359:-11.4873	10.07227:5.765625:-8.48584	8.121094:7.857422:-14.28662	10.22168:2.76416:-8.841797	-0.3905169:14.68445:-37.57832	Grasped	CupRight	
12.07178:5.818359:-11.4873	10.07227:5.765625:-8.48584	8.121094:7.857422:-14.28662	10.22168:2.76416:-8.841797	-0.3937982:14.68819:-37.58839	Grasped	CupRight	
12.10254:5.840332:-11.43457	10.08984:5.787598:-8.446289	8.125488:7.879395:-14.25146	10.27002:2.786133:-8.81543	-0.3732403:14.66667:-37.5337	Grasped	CupRight	
12.10254:5.840332:-11.43457	10.08984:5.787598:-8.446289	8.125488:7.879395:-14.25146	10.27002:2.786133:-8.81543	-0.3520914:14.64327:-37.47888	Grasped	CupRight	
12.10254:5.840332:-11.43457	10.08984:5.787598:-8.446289	8.125488:7.879395:-14.25146	10.27002:2.786133:-8.81543	-0.2535184:14.53804:-37.20198	Grasped	CupRight	
12.11572:5.897461:-11.39502	10.125:5.831543:-8.402344	8.129883:7.901367:-14.21191	10.30957:2.830078:-8.771484	-0.2619692:14.5453:-37.22299	Grasped	CupRight	
12.11572:5.897461:-11.39502	10.125:5.831543:-8.402344	8.129883:7.901367:-14.21191	10.30957:2.830078:-8.771484	-0.3013955:14.5849:-37.32234	Grasped	CupRight	
12.11572:5.897461:-11.39502	10.125:5.831543:-8.402344	8.129883:7.901367:-14.21191	10.30957:2.830078:-8.771484	-0.2744513:14.56104:-37.25941	Grasped	CupRight	
12.11572:5.897461:-11.39502	10.125:5.831543:-8.402344	8.129883:7.901367:-14.21191	10.30957:2.830078:-8.771484	-0.2680266:14.55503:-37.24731	Grasped	CupRight	
12.15088:5.928223:-11.35107	10.14697:5.884277:-8.358398	8.134277:7.92334:-14.17676	10.32275:2.865234:-8.731934	-0.2719465:14.55863:-37.25615	Grasped	CupRight	
12.15088:5.928223:-11.35107	10.14697:5.884277:-8.358398	8.134277:7.92334:-14.17676	10.32275:2.865234:-8.731934	-0.2926857:14.58256:-37.31767	Grasped	CupRight	
12.15088:5.928223:-11.35107	10.14697:5.884277:-8.358398	8.134277:7.92334:-14.17676	10.32275:2.865234:-8.731934	-0.2916178:14.58105:-37.31353	Grasped	CupRight	
12.15088:5.95459:-11.31152	10.15137:5.967773:-8.327637	8.134277:7.936523:-14.15479	10.30518:2.953125:-8.666016	-0.3156561:14.60575:-37.38622	Grasped	CupRight	
12.15088:5.95459:-11.31152	10.15137:5.967773:-8.327637	8.134277:7.936523:-14.15479	10.30518:2.953125:-8.666016	-0.1199033:14.41468:-36.86991	Grasped	CupRight	
12.15088:5.95459:-11.31152	10.15137:5.967773:-8.327637	8.134277:7.936523:-14.15479	10.30518:2.953125:-8.666016	-0.07671911:14.37163:-36.75958	Grasped	CupRight	
12.15088:5.95459:-11.31152	10.15137:5.967773:-8.327637	8.134277:7.936523:-14.15479	10.30518:2.953125:-8.666016	-0.06858325:14.36748:-36.74414	Grasped	CupRight	
12.15527:5.950195:-11.30273	10.2041:6.130371:-8.34082	8.143066:7.940918:-14.15039	10.2876:3.120117:-8.569336	-0.04934239:14.34543:-36.69266	Grasped	CupRight	
12.15527:5.950195:-11.30273	10.2041:6.130371:-8.34082	8.143066:7.940918:-14.15039	10.2876:3.120117:-8.569336	-0.01899201:14.31189:-36.61224	Grasped	CupRight	
12.15527:5.950195:-11.30273	10.2041:6.130371:-8.34082	8.143066:7.940918:-14.15039	10.2876:3.120117:-8.569336	-0.05433387:14.35193:-36.70261	Grasped	CupRight	
12.18604:5.879883:-11.34668	10.2876:6.328125:-8.358398	8.169434:7.945313:-14.16357	10.27441:3.309082:-8.468262	-0.06641263:14.36131:-36.7291	Grasped	CupRight	
12.18604:5.879883:-11.34668	10.2876:6.328125:-8.358398	8.169434:7.945313:-14.16357	10.27441:3.309082:-8.468262	-0.07457072:14.36719:-36.75038	Grasped	CupRight	
12.18604:5.879883:-11.34668	10.2876:6.328125:-8.358398	8.169434:7.945313:-14.16357	10.27441:3.309082:-8.468262	-0.1101933:14.39756:-36.84334	Grasped	CupRight	
12.2124:5.805176:-11.39063	10.3667:6.398438:-8.406738	8.200195:7.92334:-14.19434	10.29639:3.396973:-8.433105	-0.2166964:14.50682:-37.11962	Grasped	CupRight	
12.2124:5.805176:-11.39063	10.3667:6.398438:-8.406738	8.200195:7.92334:-14.19434	10.29639:3.396973:-8.433105	0.09718716:14.19027:-36.33089	Grasped	CupRight	
12.2124:5.805176:-11.39063	10.3667:6.398438:-8.406738	8.200195:7.92334:-14.19434	10.29639:3.396973:-8.433105	0.06415033:14.22316:-36.42345	Grasped	CupRight	
12.25635:5.748047:-11.41699	10.44141:6.411621:-8.450684	8.235352:7.888184:-14.23389	10.33154:3.401367:-8.4375	0.2528737:14.02894:-35.92163	Grasped	CupRight	
12.25635:5.748047:-11.41699	10.44141:6.411621:-8.450684	8.235352:7.888184:-14.23389	10.33154:3.401367:-8.4375	0.2410989:14.04338:-35.96009	Grasped	CupRight	
12.25635:5.748047:-11.41699	10.44141:6.411621:-8.450684	8.235352:7.888184:-14.23389	10.33154:3.401367:-8.4375	0.3542949:13.92457:-35.66477	Grasped	CupRight	
12.30029:5.664551:-11.47852	10.49854:6.350098:-8.494629	8.270508:7.844238:-14.27344	10.38428:3.331055:-8.48584	0.3561607:13.91636:-35.64648	Grasped	CupRight	
12.30029:5.664551:-11.47852	10.49854:6.350098:-8.494629	8.270508:7.844238:-14.27344	10.38428:3.331055:-8.48584	0.3501888:13.92269:-35.66156	Grasped	CupRight	
12.30029:5.664551:-11.47852	10.49854:6.350098:-8.494629	8.270508:7.844238:-14.27344	10.38428:3.331055:-8.48584	0.309817:13.95991:-35.76135	Grasped	CupRight	
12.30029:5.664551:-11.47852	10.49854:6.350098:-8.494629	8.270508:7.844238:-14.27344	10.38428:3.331055:-8.48584	0.3074002:13.96716:-35.76851	Grasped	CupRight	
12.35303:5.563477:-11.53564	10.55127:6.279785:-8.551758	8.30127:7.782715:-14.32178	10.4458:3.243164:-8.542969	0.2862043:13.98494:-35.81782	Grasped	CupRight	
12.35303:5.563477:-11.53564	10.55127:6.279785:-8.551758	8.30127:7.782715:-14.32178	10.4458:3.243164:-8.542969	0.2595345:14.01215:-35.88541	Grasped	CupRight	
12.35303:5.563477:-11.53564	10.55127:6.279785:-8.551758	8.30127:7.782715:-14.32178	10.4458:3.243164:-8.542969	0.118636:14.15821:-36.24421	Grasped	CupRight	
12.39697:5.44043:-11.58398	10.59961:6.275391:-8.62207	8.332031:7.734375:-14.36572	10.45459:3.23877:-8.547363	0.04762042:14.23146:-36.42778	Grasped	CupRight	
12.39697:5.44043:-11.58398	10.59961:6.275391:-8.62207	8.332031:7.734375:-14.36572	10.45459:3.23877:-8.547363	0.07164925:14.20781:-36.36658	Grasped	CupRight	
12.39697:5.44043:-11.58398	10.59961:6.275391:-8.62207	8.332031:7.734375:-14.36572	10.45459:3.23877:-8.547363	-0.1164511:14.40024:-36.85488	Grasped	CupRight	
12.40576:5.334961:-11.62354	10.62598:6.240234:-8.648438	8.349609:7.686035:-14.40527	10.45898:3.212402:-8.564941	0.08288229:14.19187:-36.34226	Grasped	CupRight	
12.40576:5.334961:-11.62354	10.62598:6.240234:-8.648438	8.349609:7.686035:-14.40527	10.45898:3.212402:-8.564941	0.1868892:14.09024:-36.0718	Grasped	CupRight	
12.40576:5.334961:-11.62354	10.62598:6.240234:-8.648438	8.349609:7.686035:-14.40527	10.45898:3.212402:-8.564941	0.09688801:14.18219:-36.31282	Grasped	CupRight	
12.40576:5.269043:-11.64551	10.63037:6.121582:-8.679199	8.349609:7.646484:-14.42285	10.47656:3.089355:-8.613281	-0.07406849:14.35895:-36.75748	Grasped	CupRight	
12.40576:5.269043:-11.64551	10.63037:6.121582:-8.679199	8.349609:7.646484:-14.42285	10.47656:3.089355:-8.613281	0.1941516:14.08633:-36.06488	Grasped	CupRight	
12.40576:5.269043:-11.64551	10.63037:6.121582:-8.679199	8.349609:7.646484:-14.42285	10.47656:3.089355:-8.613281	-0.1139314:14.40167:-36.85653	Grasped	CupRight	
12.41016:5.185547:-11.66748	10.62158:6.060059:-8.687988	8.349609:7.589355:-14.44043	10.48535:3.010254:-8.635254	0.1336743:14.15175:-36.22069	Grasped	CupRight	
12.41016:5.185547:-11.66748	10.62158:6.060059:-8.687988	8.349609:7.589355:-14.44043	10.48535:3.010254:-8.635254	0.01299119:14.27231:-36.519	Grasped	CupRight	
12.41016:5.185547:-11.66748	10.62158:6.060059:-8.687988	8.349609:7.589355:-14.44043	10.48535:3.010254:-8.635254	-0.2516551:14.54756:-37.21413	Grasped	CupRight	
12.41016:5.185547:-11.66748	10.62158:6.060059:-8.687988	8.349609:7.589355:-14.44043	10.48535:3.010254:-8.635254	-0.1533363:14.44864:-36.9567	Grasped	CupRight	
12.41455:5.11084:-11.65869	10.61279:5.985352:-8.687988	8.345215:7.549805:-14.44043	10.49414:2.904785:-8.661621	0.05502331:14.23815:-36.42832	Grasped	CupRight	
12.41455:5.11084:-11.65869	10.61279:5.985352:-8.687988	8.345215:7.549805:-14.44043	10.49414:2.904785:-8.661621	-0.1514008:14.44203:-36.95508	Grasped	CupRight	
12.41455:5.11084:-11.65869	10.61279:5.985352:-8.687988	8.345215:7.549805:-14.44043	10.49414:2.904785:-8.661621	-0.1419004:14.43272:-36.93424	Grasped	CupRight	
12.38818:5.066895:-11.66309	10.57764:5.866699:-8.666016	8.323242:7.514648:-14.43164	10.48535:2.799316:-8.696777	-0.09296471:14.38066:-36.80482	Grasped	CupRight	
12.38818:5.066895:-11.66309	10.57764:5.866699:-8.666016	8.323242:7.514648:-14.43164	10.48535:2.799316:-8.696777	-0.1123484:14.39803:-36.85057	Grasped	CupRight	
12.38818:5.066895:-11.66309	10.57764:5.866699:-8.666016	8.323242:7.514648:-14.43164	10.48535:2.799316:-8.696777	-0.119993:14.40191:-36.87104	Grasped	CupRight	
