ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,757813,-0,4702148,-26,61328,	-1,129395,3,581543,-26,31885,	0,7119141,1,296387,-30,93311,	0,8964844,8,05957,-11,92676,	0,1026393,14,87008,-37,73555,	Start	Default	
-1,78418,-0,4746094,-26,72754,	-1,142578,3,629883,-26,30127,	0,7119141,1,287598,-30,91992,	0,8964844,8,05957,-11,92676,	0,2701018,14,44828,-36,26568,	Start	Default	
-1,78418,-0,4746094,-26,72754,	-1,142578,3,629883,-26,30127,	0,7119141,1,287598,-30,91992,	0,8964844,8,05957,-11,92676,	0,1802115,14,71437,-37,16972,	Start	Default	
-1,757813,-0,4130859,-26,7627,	-1,089844,3,65625,-26,25293,	0,7119141,1,265625,-30,90674,	0,8964844,8,05957,-11,92676,	0,1310254,14,80102,-37,47148,	Start	Default	
-1,757813,-0,4130859,-26,7627,	-1,089844,3,65625,-26,25293,	0,7119141,1,265625,-30,90674,	0,8964844,8,05957,-11,92676,	0,1566029,14,75253,-37,31359,	Start	Default	
-1,757813,-0,4130859,-26,7627,	-1,089844,3,65625,-26,25293,	0,7119141,1,265625,-30,90674,	0,8964844,8,05957,-11,92676,	0,1149735,14,84715,-37,64841,	Start	Default	
-1,749023,-0,3251953,-26,70996,	-1,085449,3,691406,-26,23535,	0,7119141,1,26123,-30,90234,	0,8964844,8,05957,-11,92676,	0,1255611,14,81453,-37,5302,	Start	Default	
-1,749023,-0,3251953,-26,70996,	-1,085449,3,691406,-26,23535,	0,7119141,1,26123,-30,90234,	0,8964844,8,05957,-11,92676,	0,139785,14,67959,-36,97359,	Start	Bottle	
-1,718262,-0,2856445,-26,74951,	-1,125,3,70459,-26,22656,	0,7163086,1,256836,-30,89795,	0,8964844,8,05957,-11,92676,	0,1060322,14,83787,-37,57447,	Start	Bottle	
-1,718262,-0,2856445,-26,74951,	-1,125,3,70459,-26,22656,	0,7163086,1,256836,-30,89795,	0,8964844,8,05957,-11,92676,	0,1108627,14,83903,-37,5809,	Start	Bottle	
-1,718262,-0,2856445,-26,74951,	-1,125,3,70459,-26,22656,	0,7163086,1,256836,-30,89795,	0,8964844,8,05957,-11,92676,	0,1147804,14,85015,-37,62516,	Start	Bottle	
-1,691895,-0,2900391,-26,71875,	-1,138184,3,748535,-26,16943,	0,7207031,1,243652,-30,89355,	0,8964844,8,05957,-11,92676,	0,1174914,14,85148,-37,62712,	Start	Bottle	
-1,691895,-0,2900391,-26,71875,	-1,138184,3,748535,-26,16943,	0,7207031,1,243652,-30,89355,	0,8964844,8,05957,-11,92676,	0,1207463,14,80668,-37,46779,	Start	Bottle	
-1,691895,-0,2900391,-26,71875,	-1,138184,3,748535,-26,16943,	0,7207031,1,243652,-30,89355,	0,8964844,8,05957,-11,92676,	0,1296937,14,736,-37,19397,	Start	Bottle	
-1,652344,-0,1845703,-26,73633,	-1,142578,3,770508,-26,17822,	0,7207031,1,234863,-30,88916,	0,8964844,8,05957,-11,92676,	0,1087694,14,7764,-37,36123,	Start	Bottle	
-1,652344,-0,1845703,-26,73633,	-1,142578,3,770508,-26,17822,	0,7207031,1,234863,-30,88916,	0,8964844,8,05957,-11,92676,	0,1009797,14,83981,-37,5994,	Start	Bottle	
-1,647949,-0,1142578,-26,78467,	-1,160156,3,761719,-26,19141,	0,7250977,1,230469,-30,88477,	0,8964844,8,05957,-11,92676,	0,09845369,14,85122,-37,62546,	Start	Bottle	
-1,647949,-0,1142578,-26,78467,	-1,160156,3,761719,-26,19141,	0,7250977,1,230469,-30,88477,	0,8964844,8,05957,-11,92676,	0,1030077,14,81534,-37,50599,	Start	Bottle	
-1,643555,-0,0703125,-26,78027,	-1,177734,3,748535,-26,21338,	0,7207031,1,226074,-30,88477,	0,8964844,8,05957,-11,92676,	0,1111605,14,79183,-37,41029,	Start	Bottle	
-1,643555,-0,0703125,-26,78027,	-1,177734,3,748535,-26,21338,	0,7207031,1,226074,-30,88477,	0,8964844,8,05957,-11,92676,	0,1082826,14,80771,-37,46585,	Start	Bottle	
-1,643555,-0,0703125,-26,78027,	-1,177734,3,748535,-26,21338,	0,7207031,1,226074,-30,88477,	0,8964844,8,05957,-11,92676,	0,1166565,14,81039,-37,47279,	Start	Bottle	
-1,643555,-0,0703125,-26,78027,	-1,177734,3,748535,-26,21338,	0,7207031,1,226074,-30,88477,	0,8964844,8,05957,-11,92676,	0,1121458,14,85124,-37,62365,	Start	Bottle	
-1,661133,-0,04833984,-26,7583,	-1,22168,3,80127,-26,20459,	0,7163086,1,226074,-30,88037,	0,8964844,8,05957,-11,92676,	0,1270981,14,79667,-37,41442,	Start	Bottle	
-1,661133,-0,04833984,-26,7583,	-1,22168,3,80127,-26,20459,	0,7163086,1,226074,-30,88037,	0,8964844,8,05957,-11,92676,	0,1386132,14,81242,-37,45016,	Start	Default	
-1,731445,0,02197266,-26,74512,	-1,27002,3,823242,-26,16064,	0,7250977,1,208496,-30,87598,	0,8964844,8,05957,-11,92676,	0,1360181,14,81198,-37,46003,	Start	Default	
-1,731445,0,02197266,-26,74512,	-1,27002,3,823242,-26,16064,	0,7250977,1,208496,-30,87598,	0,8964844,8,05957,-11,92676,	0,1087265,14,83211,-37,55748,	Start	Bottle	
-1,845703,0,140625,-26,70117,	-1,283203,3,796875,-26,16064,	0,7250977,1,199707,-30,87598,	0,8964844,8,05957,-11,92676,	0,1060581,14,8365,-37,57685,	Start	Bottle	
-1,845703,0,140625,-26,70117,	-1,283203,3,796875,-26,16064,	0,7250977,1,199707,-30,87598,	0,8964844,8,05957,-11,92676,	0,111798,14,81814,-37,50747,	Start	Bottle	
-1,845703,0,140625,-26,70117,	-1,283203,3,796875,-26,16064,	0,7250977,1,199707,-30,87598,	0,8964844,8,05957,-11,92676,	0,1137242,14,83137,-37,55301,	Start	Bottle	
-2,06543,0,206543,-26,67041,	-1,278809,3,805664,-26,15625,	0,7250977,1,186523,-30,87158,	0,8964844,8,05957,-11,92676,	0,1016919,14,83938,-37,59297,	Start	Bottle	
-2,06543,0,206543,-26,67041,	-1,278809,3,805664,-26,15625,	0,7250977,1,186523,-30,87158,	0,8964844,8,05957,-11,92676,	0,1056563,14,81585,-37,51227,	Start	Bottle	
-2,06543,0,206543,-26,67041,	-1,278809,3,805664,-26,15625,	0,7250977,1,186523,-30,87158,	0,8964844,8,05957,-11,92676,	0,09937754,14,84399,-37,61131,	Start	Bottle	
-2,333496,0,3251953,-26,66602,	-1,335938,3,88916,-26,13428,	0,7207031,1,164551,-30,87598,	0,8964844,8,05957,-11,92676,	0,1063813,14,81246,-37,50667,	Start	Bottle	
-2,333496,0,3251953,-26,66602,	-1,335938,3,88916,-26,13428,	0,7207031,1,164551,-30,87598,	0,8964844,8,05957,-11,92676,	0,1288015,14,78132,-37,37397,	Start	Bottle	
-2,333496,0,3251953,-26,66602,	-1,335938,3,88916,-26,13428,	0,7207031,1,164551,-30,87598,	0,8964844,8,05957,-11,92676,	0,133966,14,80446,-37,43764,	Start	Default	
-2,373047,0,3823242,-26,68799,	-1,318359,3,875977,-26,17822,	0,7207031,1,160156,-30,87598,	0,8964844,8,05957,-11,92676,	0,1296659,14,81316,-37,48137,	Start	Bottle	
-2,373047,0,3823242,-26,68799,	-1,318359,3,875977,-26,17822,	0,7207031,1,160156,-30,87598,	0,8964844,8,05957,-11,92676,	0,1422503,14,80985,-37,43144,	Start	Default	
-2,557617,0,4174805,-26,71875,	-1,379883,3,875977,-26,1958,	0,7250977,1,155762,-30,87598,	0,8964844,8,05957,-11,92676,	0,1385363,14,8372,-37,56774,	Start	Bottle	
-2,557617,0,4174805,-26,71875,	-1,379883,3,875977,-26,1958,	0,7250977,1,155762,-30,87598,	0,8964844,8,05957,-11,92676,	0,1415262,14,63154,-36,85798,	Start	Bottle	
-2,557617,0,4174805,-26,71875,	-1,379883,3,875977,-26,1958,	0,7250977,1,155762,-30,87598,	0,8964844,8,05957,-11,92676,	0,1199496,14,7926,-37,43599,	Start	Bottle	
-2,742188,0,487793,-26,80225,	-1,401855,3,88916,-26,25732,	0,7338867,1,146973,-30,86719,	0,8964844,8,05957,-11,92676,	0,1144184,14,84051,-37,59846,	Start	Bottle	
-2,742188,0,487793,-26,80225,	-1,401855,3,88916,-26,25732,	0,7338867,1,146973,-30,86719,	0,8964844,8,05957,-11,92676,	0,1247441,14,79794,-37,42886,	Start	Bottle	
-2,742188,0,487793,-26,80225,	-1,401855,3,88916,-26,25732,	0,7338867,1,146973,-30,86719,	0,8964844,8,05957,-11,92676,	0,1148579,14,78267,-37,38297,	Start	Bottle	
-2,953125,0,5361328,-26,89893,	-1,45459,3,915527,-26,26611,	0,7250977,1,138184,-30,8584,	0,8964844,8,05957,-11,92676,	0,1098966,14,78746,-37,40334,	Start	Bottle	
-2,953125,0,5361328,-26,89893,	-1,45459,3,915527,-26,26611,	0,7250977,1,138184,-30,8584,	0,8964844,8,05957,-11,92676,	0,1057343,14,83923,-37,57143,	Start	Bottle	
-3,137695,0,5800781,-26,99121,	-1,546875,3,959473,-26,2002,	0,7514648,1,133789,-30,854,	0,8964844,8,05957,-11,92676,	0,1177304,14,86176,-37,66074,	Start	Bottle	
-3,137695,0,5800781,-26,99121,	-1,546875,3,959473,-26,2002,	0,7514648,1,133789,-30,854,	0,8964844,8,05957,-11,92676,	0,122934,14,78303,-37,45364,	Start	Bottle	
-3,137695,0,5800781,-26,99121,	-1,546875,3,959473,-26,2002,	0,7514648,1,133789,-30,854,	0,8964844,8,05957,-11,92676,	0,1373765,14,84957,-37,63748,	Start	Bottle	
-3,436523,0,3867188,-27,13623,	-1,546875,4,03418,-26,17822,	0,8920898,1,30957,-30,81445,	0,8964844,8,05957,-11,92676,	0,1279875,14,82631,-37,56922,	Start	Bottle	
-3,436523,0,3867188,-27,13623,	-1,546875,4,03418,-26,17822,	0,8920898,1,30957,-30,81445,	0,8964844,8,05957,-11,92676,	0,09042315,14,85749,-37,68481,	Start	Bottle	
-3,436523,0,3867188,-27,13623,	-1,546875,4,03418,-26,17822,	0,8920898,1,30957,-30,81445,	0,8964844,8,05957,-11,92676,	0,1108761,14,72943,-37,30843,	Start	Bottle	
-3,524414,0,6679688,-27,31201,	-1,533691,3,911133,-26,18701,	0,9975586,1,511719,-30,75732,	0,8964844,8,05957,-11,92676,	0,1311788,14,68308,-37,15571,	Start	Bottle	
-3,524414,0,6679688,-27,31201,	-1,533691,3,911133,-26,18701,	0,9975586,1,511719,-30,75732,	0,8964844,8,05957,-11,92676,	0,1302992,14,6326,-36,99726,	Start	Bottle	
-3,427734,1,168945,-27,4043,	-1,50293,3,875977,-26,22217,	1,103027,1,683105,-30,67822,	0,8964844,8,05957,-11,92676,	0,09561282,14,81073,-37,53915,	Start	Bottle	
-3,427734,1,168945,-27,4043,	-1,50293,3,875977,-26,22217,	1,103027,1,683105,-30,67822,	0,8964844,8,05957,-11,92676,	0,1010369,14,78316,-37,45705,	Start	Bottle	
-3,427734,1,168945,-27,4043,	-1,50293,3,875977,-26,22217,	1,103027,1,683105,-30,67822,	0,8964844,8,05957,-11,92676,	0,08796527,14,84882,-37,64573,	Start	Bottle	
-3,616699,0,7514648,-27,37793,	-1,533691,3,959473,-26,23096,	1,133789,1,669922,-30,65625,	0,8964844,8,05957,-11,92676,	0,08270419,14,88259,-37,734,	Start	Bottle	
-3,616699,0,7514648,-27,37793,	-1,533691,3,959473,-26,23096,	1,133789,1,669922,-30,65625,	0,8964844,8,05957,-11,92676,	0,09066271,14,82919,-37,59019,	Start	Bottle	
-3,616699,0,7514648,-27,37793,	-1,533691,3,959473,-26,23096,	1,133789,1,669922,-30,65625,	0,8964844,8,05957,-11,92676,	0,1257769,14,6326,-36,97046,	Start	Bottle	
-3,744141,0,1713867,-27,34277,	-1,55127,4,029785,-26,19141,	1,103027,1,538086,-30,71338,	0,8964844,8,05957,-11,92676,	0,1122776,14,76574,-37,36993,	Start	Bottle	
-3,744141,0,1713867,-27,34277,	-1,55127,4,029785,-26,19141,	1,103027,1,538086,-30,71338,	0,8964844,8,05957,-11,92676,	0,1125967,14,88524,-37,73329,	Start	Bottle	
-3,515625,0,05273438,-27,26807,	-1,529297,4,029785,-26,16504,	1,059082,1,54248,-30,72656,	0,8964844,8,05957,-11,92676,	0,1171317,14,79896,-37,4605,	Start	Bottle	
-3,515625,0,05273438,-27,26807,	-1,529297,4,029785,-26,16504,	1,059082,1,54248,-30,72656,	0,8964844,8,05957,-11,92676,	0,09647346,14,88511,-37,73638,	Start	Bottle	
-3,515625,0,05273438,-27,26807,	-1,529297,4,029785,-26,16504,	1,059082,1,54248,-30,72656,	0,8964844,8,05957,-11,92676,	0,1389771,14,65041,-37,04084,	Start	Bottle	
-3.194824:0.5712891:-27.26807	-1.428223:3.902344:-26.22656	1.045898:1.845703:-30.65186	0.8964844:8.055176:-11.92676	0.1049104:14.78729:-37.44617	Start	Bottle	
-3.194824:0.5712891:-27.26807	-1.428223:3.902344:-26.22656	1.045898:1.845703:-30.65186	0.8964844:8.055176:-11.92676	0.1042415:14.80024:-37.4777	Start	Bottle	
-2.953125:1.757813:-27.56689	-1.485352:3.594727:-26.20459	1.081055:2.219238:-30.41016	0.8964844:8.05957:-11.92676	0.1122063:14.79176:-37.46527	Start	Bottle	
-2.953125:1.757813:-27.56689	-1.485352:3.594727:-26.20459	1.081055:2.219238:-30.41016	0.8964844:8.05957:-11.92676	0.09647167:14.84367:-37.6216	Start	Bottle	
-2.953125:1.757813:-27.56689	-1.485352:3.594727:-26.20459	1.081055:2.219238:-30.41016	0.8964844:8.05957:-11.92676	0.09796529:14.77761:-37.4437	Start	Bottle	
-2.671875:3.159668:-27.79102	-1.410645:3.476074:-25.88818	1.098633:2.711426:-30.10254	0.8964844:8.05957:-11.92676	0.09634711:14.77421:-37.44023	Start	Bottle	
-2.671875:3.159668:-27.79102	-1.410645:3.476074:-25.88818	1.098633:2.711426:-30.10254	0.8964844:8.05957:-11.92676	0.09700045:14.74251:-37.34417	Start	Bottle	
-2.671875:3.159668:-27.79102	-1.410645:3.476074:-25.88818	1.098633:2.711426:-30.10254	0.8964844:8.05957:-11.92676	0.08822004:14.81784:-37.55176	Start	Bottle	
-2.188477:4.249512:-27.52734	-0.9624023:3.84082:-25.30371	1.256836:3.515625:-29.60596	0.8964844:8.05957:-11.92676	0.08817422:14.81956:-37.56313	Start	Bottle	
-2.188477:4.249512:-27.52734	-0.9624023:3.84082:-25.30371	1.256836:3.515625:-29.60596	0.8964844:8.05957:-11.92676	0.09009461:14.81309:-37.53743	Start	Bottle	
-2.188477:4.249512:-27.52734	-0.9624023:3.84082:-25.30371	1.256836:3.515625:-29.60596	0.8964844:8.05957:-11.92676	0.09456312:14.79028:-37.46355	Start	Bottle	
-1.683105:5.137207:-26.95166	-0.6503906:4.860352:-24.69287	1.50293:4.482422:-29.06104	0.8964844:8.05957:-11.92676	0.08047419:14.85669:-37.65703	Start	Bottle	
-1.683105:5.137207:-26.95166	-0.6503906:4.860352:-24.69287	1.50293:4.482422:-29.06104	0.8964844:8.05957:-11.92676	0.08092412:14.8344:-37.59227	Start	Bottle	
-1.419434:5.690918:-26.55176	-0.421875:5.581055:-24.31494	1.665527:5.194336:-28.71826	0.8964844:8.05957:-11.92676	0.07764072:14.85118:-37.64421	Start	Bottle	
-1.419434:5.690918:-26.55176	-0.421875:5.581055:-24.31494	1.665527:5.194336:-28.71826	0.8964844:8.05957:-11.92676	0.08374083:14.82711:-37.57463	Start	Bottle	
-1.419434:5.690918:-26.55176	-0.421875:5.581055:-24.31494	1.665527:5.194336:-28.71826	0.8964844:8.05957:-11.92676	0.07897516:14.87501:-37.70657	Start	Bottle	
-1.331543:6.060059:-26.15186	-0.206543:6.020508:-23.98535	1.73584:5.598633:-28.40625	0.8964844:8.05957:-11.92676	0.0835166:14.88854:-37.74527	Start	Bottle	
-1.331543:6.060059:-26.15186	-0.206543:6.020508:-23.98535	1.73584:5.598633:-28.40625	0.8964844:8.05957:-11.92676	0.09280366:14.88861:-37.74467	Start	Bottle	
-1,278809,6,508301,-25,38281,	0,1494141,6,666504,-23,33057,	1,674316,6,05127,-27,83496,	0,8964844,8,05957,-11,92676,	0,09775713,14,88981,-37,7438,	Start	Bottle	
-1,278809,6,508301,-25,38281,	0,1494141,6,666504,-23,33057,	1,674316,6,05127,-27,83496,	0,8964844,8,05957,-11,92676,	0,09560018,14,87068,-37,69067,	Start	Bottle	
-1,278809,6,508301,-25,38281,	0,1494141,6,666504,-23,33057,	1,674316,6,05127,-27,83496,	0,8964844,8,05957,-11,92676,	0,09878609,14,86835,-37,68881,	Start	Bottle	
-1,278809,6,508301,-25,38281,	0,1494141,6,666504,-23,33057,	1,674316,6,05127,-27,83496,	0,8964844,8,05957,-11,92676,	0,1024305,14,81866,-37,54903,	Start	Bottle	
-1.27002:7.097168:-24.17871	0.5229492:7.382813:-22.1748	1.573242:6.481934:-26.80664	0.8964844:8.05957:-11.92676	0.07950509:14.87769:-37.72465	ReachForBottle	Bottle	
-1.27002:7.097168:-24.17871	0.5229492:7.382813:-22.1748	1.573242:6.481934:-26.80664	0.8964844:8.05957:-11.92676	0.07723989:14.85938:-37.67653	ReachForBottle	Bottle	
-1.362305:7.387207:-22.55273	1.041504:7.879395:-20.82129	1.428223:6.670898:-25.53662	0.8964844:8.05957:-11.92676	0.08089261:14.87679:-37.71738	ReachForBottle	Bottle	
-1.362305:7.387207:-22.55273	1.041504:7.879395:-20.82129	1.428223:6.670898:-25.53662	0.8964844:8.05957:-11.92676	0.09178806:14.88648:-37.74255	ReachForBottle	Bottle	
-1.432617:7.532227:-21.0498	1.291992:7.954102:-19.39746	1.265625:6.662109:-24.17432	0.8964844:8.05957:-11.92676	0.09806801:14.8552:-37.64954	ReachForBottle	Bottle	
-1.432617:7.532227:-21.0498	1.291992:7.954102:-19.39746	1.265625:6.662109:-24.17432	0.8964844:8.05957:-11.92676	0.09563044:14.88376:-37.72943	ReachForBottle	Bottle	
-1.432617:7.532227:-21.0498	1.291992:7.954102:-19.39746	1.265625:6.662109:-24.17432	0.8964844:8.05957:-11.92676	0.07736731:14.88584:-37.73697	ReachForBottle	Bottle	
-1.555664:7.549805:-19.6084	1.432617:7.795898:-18.04395	1.041504:6.512695:-22.87354	0.8964844:8.05957:-11.92676	0.07736865:14.87597:-37.71055	ReachForBottle	Bottle	
-1.555664:7.549805:-19.6084	1.432617:7.795898:-18.04395	1.041504:6.512695:-22.87354	0.8964844:8.05957:-11.92676	0.09205285:14.80504:-37.50948	ReachForBottle	Bottle	
-1.573242:7.404785:-18.34717	1.555664:7.611328:-16.94971	0.7998047:6.301758:-21.73975	0.8964844:8.05957:-11.92676	0.09402809:14.80043:-37.49199	ReachForBottle	Bottle	
-1.573242:7.404785:-18.34717	1.555664:7.611328:-16.94971	0.7998047:6.301758:-21.73975	0.8964844:8.05957:-11.92676	0.1153675:14.64965:-37.10316	ReachForBottle	Bottle	
-1.573242:7.404785:-18.34717	1.555664:7.611328:-16.94971	0.7998047:6.301758:-21.73975	0.8964844:8.05957:-11.92676	0.08119209:14.80976:-37.53173	ReachForBottle	Bottle	
-1.665527:7.233398:-17.2749	1.573242:7.374023:-16.01367	0.5800781:6.099609:-20.75537	0.8964844:8.05957:-11.92676	0.09839126:14.71407:-37.26298	ReachForBottle	Bottle	
-1.665527:7.233398:-17.2749	1.573242:7.374023:-16.01367	0.5800781:6.099609:-20.75537	0.8964844:8.05957:-11.92676	0.09304714:14.76805:-37.38907	ReachForBottle	Bottle	
-1.665527:7.233398:-17.2749	1.573242:7.374023:-16.01367	0.5800781:6.099609:-20.75537	0.8964844:8.05957:-11.92676	0.09708871:14.80903:-37.48982	ReachForBottle	Bottle	
-1.801758:6.947754:-16.37402	1.538086:7.062012:-15.19629	0.3647461:5.897461:-19.91602	0.8964844:8.05957:-11.92676	0.1116393:14.69495:-37.1614	ReachForBottle	Bottle	
-1.801758:6.947754:-16.37402	1.538086:7.062012:-15.19629	0.3647461:5.897461:-19.91602	0.8964844:8.05957:-11.92676	0.09813121:14.67742:-37.13436	ReachForBottle	Bottle	
-1.907227:6.640137:-15.62695	1.511719:6.771973:-14.55029	0.1625977:5.668945:-19.2085	0.8964844:8.05957:-11.92676	0.09134649:14.71951:-37.24656	ReachForBottle	Bottle	
-1.907227:6.640137:-15.62695	1.511719:6.771973:-14.55029	0.1625977:5.668945:-19.2085	0.8964844:8.05957:-11.92676	0.1149077:14.59097:-36.87971	ReachForBottle	Bottle	
-1.907227:6.640137:-15.62695	1.511719:6.771973:-14.55029	0.1625977:5.668945:-19.2085	0.8964844:8.05957:-11.92676	0.11838:14.59264:-36.84905	ReachForBottle	Bottle	
-1.942383:6.358887:-15.00732	1.494141:6.512695:-14.04932	0.01757813:5.453613:-18.68555	0.8964844:8.05957:-11.92676	0.09346927:14.79527:-37.43821	ReachForBottle	Bottle	
-1.942383:6.358887:-15.00732	1.494141:6.512695:-14.04932	0.01757813:5.453613:-18.68555	0.8964844:8.05957:-11.92676	0.1090548:14.68894:-37.12592	ReachForBottle	Bottle	
-1.942383:6.358887:-15.00732	1.494141:6.512695:-14.04932	0.01757813:5.453613:-18.68555	0.8964844:8.05957:-11.92676	0.1036066:14.71607:-37.19326	ReachForBottle	Bottle	
-1.981934:6.086426:-14.5459	1.445801:6.350098:-13.65381	-0.08349609:5.282227:-18.26367	0.8964844:8.05957:-11.92676	0.1063397:14.69834:-37.14906	ReachForBottle	Bottle	
-1.981934:6.086426:-14.5459	1.445801:6.350098:-13.65381	-0.08349609:5.282227:-18.26367	0.8964844:8.05957:-11.92676	0.09530134:14.74234:-37.28476	ReachForBottle	Bottle	
-1.981934:6.086426:-14.5459	1.445801:6.350098:-13.65381	-0.08349609:5.282227:-18.26367	0.8964844:8.05957:-11.92676	0.08334848:14.81078:-37.4909	ReachForBottle	Bottle	
-1.858887:5.813965:-14.10205	1.595215:6.28418:-13.39453	-0.1054688:5.154785:-17.90332	0.9140625:8.050781:-11.88721	0.09445253:14.70822:-37.20933	ReachForBottle	Bottle	
-1.858887:5.813965:-14.10205	1.595215:6.28418:-13.39453	-0.1054688:5.154785:-17.90332	0.9140625:8.050781:-11.88721	0.09864078:14.71657:-37.22847	ReachForBottle	Bottle	
-1,546875,5,594238,-13,7373,	1,867676,6,279785,-13,27588,	-0,04394531,5,080078,-17,62646,	0,909668,8,055176,-11,90479,	0,09785597,14,72644,-37,25024,	Start	Bottle	
-1,546875,5,594238,-13,7373,	1,867676,6,279785,-13,27588,	-0,04394531,5,080078,-17,62646,	0,909668,8,055176,-11,90479,	0,1009994,14,7069,-37,19184,	ReachForBottle	Bottle	
-1,546875,5,594238,-13,7373,	1,867676,6,279785,-13,27588,	-0,04394531,5,080078,-17,62646,	0,909668,8,055176,-11,90479,	0,09955177,14,72925,-37,24746,	ReachForBottle	Bottle	
-1,546875,5,594238,-13,7373,	1,867676,6,279785,-13,27588,	-0,04394531,5,080078,-17,62646,	0,909668,8,055176,-11,90479,	0,08769089,14,79938,-37,44353,	ReachForBottle	Bottle	
-1.22168:5.264648:-13.27588	2.144531:6.099609:-12.90674	0.140625:4.987793:-17.22656	0.909668:8.055176:-11.90918	0.09575844:14.73319:-37.26297	Grasped	Bottle	
-1.22168:5.264648:-13.27588	2.144531:6.099609:-12.90674	0.140625:4.987793:-17.22656	0.909668:8.055176:-11.90918	0.0903147:14.75021:-37.31701	Grasped	Bottle	
-0.9887695:4.992188:-12.97705	2.368652:5.879883:-12.60791	0.3208008:4.87793:-16.94531	0.9140625:8.055176:-11.90479	0.08555942:14.78377:-37.40595	Grasped	Bottle	
-0.9887695:4.992188:-12.97705	2.368652:5.879883:-12.60791	0.3208008:4.87793:-16.94531	0.9140625:8.055176:-11.90479	0.08545557:14.79317:-37.42693	Grasped	Bottle	
-0.9887695:4.992188:-12.97705	2.368652:5.879883:-12.60791	0.3208008:4.87793:-16.94531	0.9140625:8.055176:-11.90479	0.08251343:14.79368:-37.43151	Grasped	Bottle	
-0.9887695:4.992188:-12.97705	2.368652:5.879883:-12.60791	0.3208008:4.87793:-16.94531	0.9140625:8.055176:-11.90479	0.1050862:14.64508:-37.0236	Grasped	Bottle	
-0.8129883:4.68457:-12.76611	2.513672:5.72168:-12.37061	0.4833984:4.768066:-16.72998	0.909668:8.055176:-11.90918	0.2448378:14.53084:-36.92245	Grasped	Default	
-0.8129883:4.68457:-12.76611	2.513672:5.72168:-12.37061	0.4833984:4.768066:-16.72998	0.909668:8.055176:-11.90918	0.1312826:14.81338:-37.58186	Grasped	Default	
-0.6547852:4.372559:-12.63428	2.623535:5.585449:-12.18604	0.6152344:4.63623:-16.57178	0.9140625:8.055176:-11.90479	0.096031:14.86699:-37.67746	Grasped	Default	
-0.6547852:4.372559:-12.63428	2.623535:5.585449:-12.18604	0.6152344:4.63623:-16.57178	0.9140625:8.055176:-11.90479	0.1145323:14.86783:-37.67419	Grasped	Default	
-0.6547852:4.372559:-12.63428	2.623535:5.585449:-12.18604	0.6152344:4.63623:-16.57178	0.9140625:8.055176:-11.90479	0.110584:14.86239:-37.66784	Grasped	Default	
-0.4921875:4.12207:-12.54639	2.729004:5.449219:-12.08057	0.7294922:4.495605:-16.4707	0.9228516:8.055176:-11.88721	0.1029422:14.86643:-37.67336	Grasped	Default	
-0.4921875:4.12207:-12.54639	2.729004:5.449219:-12.08057	0.7294922:4.495605:-16.4707	0.9228516:8.055176:-11.88721	0.1089308:14.86507:-37.67189	Grasped	Default	
-0.4921875:4.12207:-12.54639	2.729004:5.449219:-12.08057	0.7294922:4.495605:-16.4707	0.9228516:8.055176:-11.88721	0.1082211:14.86464:-37.67174	Grasped	Default	
-0.3823242:4.007813:-12.50684	2.803711:5.34375:-12.03662	0.8129883:4.381348:-16.42676	0.9316406:8.050781:-11.87402	0.12209:14.84057:-37.62975	Grasped	Default	
-0.3823242:4.007813:-12.50684	2.803711:5.34375:-12.03662	0.8129883:4.381348:-16.42676	0.9316406:8.050781:-11.87402	0.1731073:14.77145:-37.50241	Grasped	Default	
-0.3251953:3.955078:-12.50244	2.803711:5.317383:-12.00146	0.8613281:4.302246:-16.40039	0.9404297:8.050781:-11.86523	0.1253232:14.8419:-37.62944	Grasped	Default	
-0.3251953:3.955078:-12.50244	2.803711:5.317383:-12.00146	0.8613281:4.302246:-16.40039	0.9404297:8.050781:-11.86523	0.1146364:14.85755:-37.65754	Grasped	Default	
-0.3251953:3.955078:-12.50244	2.803711:5.317383:-12.00146	0.8613281:4.302246:-16.40039	0.9404297:8.050781:-11.86523	0.1396286:14.8231:-37.59643	Grasped	Default	
-0.3251953:3.955078:-12.50244	2.803711:5.317383:-12.00146	0.8613281:4.302246:-16.40039	0.9404297:8.050781:-11.86523	0.1070058:14.86342:-37.66891	Grasped	Default	
-0.2768555:3.928711:-12.49365	2.746582:5.330566:-11.94434	0.9052734:4.280273:-16.35645	0.9404297:8.050781:-11.85645	0.110387:14.86413:-37.6682	Grasped	Default	
-0.2768555:3.928711:-12.49365	2.746582:5.330566:-11.94434	0.9052734:4.280273:-16.35645	0.9404297:8.050781:-11.85645	0.1107504:14.86392:-37.66813	Grasped	Default	
-0.2768555:3.928711:-12.49365	2.746582:5.330566:-11.94434	0.9052734:4.280273:-16.35645	0.9404297:8.050781:-11.85645	0.121152:14.84796:-37.63881	Grasped	Default	
-0.2197266:3.902344:-12.47168	2.707031:5.291016:-11.84766	0.9755859:4.31543:-16.29053	0.9448242:8.046387:-11.82129	0.3857049:14.47636:-37.02602	Grasped	Default	
-0.2197266:3.902344:-12.47168	2.707031:5.291016:-11.84766	0.9755859:4.31543:-16.29053	0.9448242:8.046387:-11.82129	0.1100659:14.86337:-37.66891	Grasped	Default	
