ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.04102:5.501953:-16.57617	11.14453:8.564941:-15.15674	10.82813:7.791504:-19.56885	8.793457:8.415527:-14.43604	0.4263432:14.82491:-37.93657	Grasped	Default	
12.04102:5.501953:-16.57617	11.14453:8.564941:-15.15674	10.82813:7.791504:-19.56885	8.793457:8.415527:-14.43604	0.416608:14.83483:-37.96491	Grasped	Bottle	
12.04102:5.501953:-16.57617	11.14453:8.564941:-15.15674	10.82813:7.791504:-19.56885	8.793457:8.415527:-14.43604	0.4173602:14.834:-37.9646	Grasped	Default	
12.18164:5.317383:-16.43115	11.05664:8.327637:-14.90186	10.79736:7.668457:-19.37549	8.727539:7.989258:-14.25146	0.4249613:14.82508:-37.94376	Grasped	Default	
12.18164:5.317383:-16.43115	11.05664:8.327637:-14.90186	10.79736:7.668457:-19.37549	8.727539:7.989258:-14.25146	0.4177259:14.8323:-37.96362	Grasped	Default	
12.18164:5.317383:-16.43115	11.05664:8.327637:-14.90186	10.79736:7.668457:-19.37549	8.727539:7.989258:-14.25146	0.4190595:14.8331:-37.96214	Grasped	Bottle	
12.27393:5.150391:-16.36523	10.95557:8.129883:-14.75244	10.7666:7.580566:-19.2085	8.652832:7.646484:-14.11084	0.4280373:14.8224:-37.93333	Grasped	Default	
12.27393:5.150391:-16.36523	10.95557:8.129883:-14.75244	10.7666:7.580566:-19.2085	8.652832:7.646484:-14.11084	0.4402158:14.80952:-37.89738	Grasped	Bottle	
12.27393:5.150391:-16.36523	10.95557:8.129883:-14.75244	10.7666:7.580566:-19.2085	8.652832:7.646484:-14.11084	0.4357406:14.81544:-37.91128	Grasped	Bottle	
12.28711:5.097656:-16.22021	10.83252:7.97168:-14.59863	10.70508:7.541016:-19.05908	8.53418:7.400391:-14.00098	0.4350548:14.81674:-37.91096	Grasped	Bottle	
12.28711:5.097656:-16.22021	10.83252:7.97168:-14.59863	10.70508:7.541016:-19.05908	8.53418:7.400391:-14.00098	0.4490203:14.79821:-37.86637	Grasped	Bottle	
12.28711:5.097656:-16.22021	10.83252:7.97168:-14.59863	10.70508:7.541016:-19.05908	8.53418:7.400391:-14.00098	0.4395827:14.80912:-37.89445	Grasped	Bottle	
12.20801:5.027344:-16.13672	10.66113:7.989258:-14.42725	10.6084:7.541016:-18.93604	8.411133:7.163086:-13.91309	0.4301718:14.81688:-37.91909	Grasped	Bottle	
12.20801:5.027344:-16.13672	10.66113:7.989258:-14.42725	10.6084:7.541016:-18.93604	8.411133:7.163086:-13.91309	0.4221689:14.82407:-37.93834	Grasped	Bottle	
12.20801:5.027344:-16.13672	10.66113:7.989258:-14.42725	10.6084:7.541016:-18.93604	8.411133:7.163086:-13.91309	0.4149306:14.83015:-37.95664	Grasped	Bottle	
12.25195:5.084473:-16.05322	10.52051:7.866211:-14.32178	10.51611:7.576172:-18.82178	8.323242:6.916992:-13.84717	0.4165401:14.83059:-37.95538	Grasped	Bottle	
12.25195:5.084473:-16.05322	10.52051:7.866211:-14.32178	10.51611:7.576172:-18.82178	8.323242:6.916992:-13.84717	0.455713:14.7897:-37.84138	Grasped	Bottle	
12.25195:5.084473:-16.05322	10.52051:7.866211:-14.32178	10.51611:7.576172:-18.82178	8.323242:6.916992:-13.84717	0.4214101:14.82416:-37.93785	Grasped	Bottle	
12.22998:5.137207:-15.9873	10.40186:7.866211:-14.22949	10.44141:7.650879:-18.75146	8.25293:6.811523:-13.79443	0.4710522:14.77314:-37.79148	Grasped	Bottle	
12.22998:5.137207:-15.9873	10.40186:7.866211:-14.22949	10.44141:7.650879:-18.75146	8.25293:6.811523:-13.79443	0.3998441:14.82632:-37.95327	Grasped	Bottle	
12.22998:5.137207:-15.9873	10.40186:7.866211:-14.22949	10.44141:7.650879:-18.75146	8.25293:6.811523:-13.79443	0.3972625:14.82438:-37.95387	Grasped	Bottle	
12.20801:5.194336:-15.9126	10.31396:7.866211:-14.18994	10.39307:7.72998:-18.70752	8.195801:6.767578:-13.78125	0.3979418:14.82374:-37.95401	Grasped	Bottle	
12.20801:5.194336:-15.9126	10.31396:7.866211:-14.18994	10.39307:7.72998:-18.70752	8.195801:6.767578:-13.78125	0.4030274:14.81536:-37.93067	Grasped	Bottle	
12.20801:5.194336:-15.9126	10.31396:7.866211:-14.18994	10.39307:7.72998:-18.70752	8.195801:6.767578:-13.78125	0.397443:14.82502:-37.95222	Grasped	Bottle	
12.17725:5.220703:-15.91699	10.23486:7.787109:-14.18115	10.34912:7.769531:-18.68555	8.195801:6.56543:-13.79443	0.4120539:14.81646:-37.931	Grasped	Bottle	
12.17725:5.220703:-15.91699	10.23486:7.787109:-14.18115	10.34912:7.769531:-18.68555	8.195801:6.56543:-13.79443	0.4110549:14.82688:-37.95184	Grasped	Bottle	
12.20361:5.19873:-15.9082	10.23926:7.77832:-14.17676	10.34473:7.77832:-18.68994	8.195801:6.539063:-13.81201	0.4182773:14.82972:-37.95177	Grasped	Bottle	
12.20361:5.19873:-15.9082	10.23926:7.77832:-14.17676	10.34473:7.77832:-18.68994	8.195801:6.539063:-13.81201	0.4504428:14.78886:-37.84661	Grasped	Bottle	
12.20361:5.19873:-15.9082	10.23926:7.77832:-14.17676	10.34473:7.77832:-18.68994	8.195801:6.539063:-13.81201	0.410142:14.82701:-37.95203	Grasped	Bottle	
12.20361:5.19873:-15.9082	10.23926:7.77832:-14.17676	10.34473:7.77832:-18.68994	8.195801:6.539063:-13.81201	0.4311313:14.77417:-37.83913	Grasped	CupRight	
12.19922:5.163574:-15.9126	10.27881:7.765137:-14.17676	10.35791:7.765137:-18.70313	8.230957:6.547852:-13.83398	0.3882702:14.82032:-37.953	Grasped	Bottle	
12.19922:5.163574:-15.9126	10.27881:7.765137:-14.17676	10.35791:7.765137:-18.70313	8.230957:6.547852:-13.83398	0.3883877:14.82058:-37.95286	Grasped	Bottle	
12.2124:5.044922:-15.97412	10.37988:7.620117:-14.23828	10.42822:7.681641:-18.76025	8.310059:6.394043:-13.88672	0.3889656:14.81956:-37.95315	Grasped	CupRight	
12.2124:5.044922:-15.97412	10.37988:7.620117:-14.23828	10.42822:7.681641:-18.76025	8.310059:6.394043:-13.88672	0.3939817:14.82156:-37.95277	Grasped	Bottle	
12.2124:5.044922:-15.97412	10.37988:7.620117:-14.23828	10.42822:7.681641:-18.76025	8.310059:6.394043:-13.88672	0.3970172:14.82263:-37.95267	Grasped	Bottle	
12.23438:4.974609:-16.00928	10.41943:7.54541:-14.29541	10.47217:7.637695:-18.8042	8.362793:6.33252:-13.93066	0.3992714:14.82433:-37.95215	Grasped	Bottle	
12.23438:4.974609:-16.00928	10.41943:7.54541:-14.29541	10.47217:7.637695:-18.8042	8.362793:6.33252:-13.93066	0.4157197:14.82686:-37.95224	Grasped	Bottle	
12.23438:4.974609:-16.00928	10.41943:7.54541:-14.29541	10.47217:7.637695:-18.8042	8.362793:6.33252:-13.93066	0.4714334:14.77202:-37.79746	Grasped	Bottle	
12.32227:4.96582:-16.01807	10.50293:7.558594:-14.31738	10.53809:7.615723:-18.83936	8.446289:6.376465:-13.96582	0.4249661:14.82053:-37.93377	Grasped	Bottle	
12.32227:4.96582:-16.01807	10.50293:7.558594:-14.31738	10.53809:7.615723:-18.83936	8.446289:6.376465:-13.96582	0.4184019:14.82723:-37.95191	Grasped	Bottle	
12.32227:4.96582:-16.01807	10.50293:7.558594:-14.31738	10.53809:7.615723:-18.83936	8.446289:6.376465:-13.96582	0.4176714:14.82704:-37.95206	Grasped	Bottle	
12.32227:4.96582:-16.01807	10.50293:7.558594:-14.31738	10.53809:7.615723:-18.83936	8.446289:6.376465:-13.96582	0.4186883:14.82705:-37.95193	Grasped	Bottle	
12.43652:5.022949:-16.05762	10.58203:7.59375:-14.40088	10.62158:7.620117:-18.89648	8.547363:6.437988:-13.99658	0.4189057:14.82639:-37.95206	Grasped	Bottle	
12.43652:5.022949:-16.05762	10.58203:7.59375:-14.40088	10.62158:7.620117:-18.89648	8.547363:6.437988:-13.99658	0.4193002:14.82648:-37.95191	Grasped	Bottle	
12.43652:5.022949:-16.05762	10.58203:7.59375:-14.40088	10.62158:7.620117:-18.89648	8.547363:6.437988:-13.99658	0.4190375:14.82619:-37.95216	Grasped	Bottle	
12.50244:5.027344:-16.10156	10.66992:7.681641:-14.41846	10.6875:7.650879:-18.92725	8.630859:6.486328:-14.01855	0.4190122:14.82628:-37.9522	Grasped	Bottle	
12.50244:5.027344:-16.10156	10.66992:7.681641:-14.41846	10.6875:7.650879:-18.92725	8.630859:6.486328:-14.01855	0.4590621:14.77459:-37.81718	Grasped	Bottle	
12.62549:5.01416:-16.13232	10.74463:7.659668:-14.47559	10.72705:7.686035:-18.95801	8.727539:6.464355:-14.04932	0.4261432:14.78502:-37.86547	Grasped	Bottle	
12.62549:5.01416:-16.13232	10.74463:7.659668:-14.47559	10.72705:7.686035:-18.95801	8.727539:6.464355:-14.04932	0.3964067:14.81758:-37.94717	Grasped	Bottle	
12.62549:5.01416:-16.13232	10.74463:7.659668:-14.47559	10.72705:7.686035:-18.95801	8.727539:6.464355:-14.04932	0.3966645:14.82051:-37.95327	Grasped	Bottle	
12.65186:4.996582:-16.20703	10.78418:7.672852:-14.48438	10.76221:7.72998:-18.97998	8.775879:6.473145:-14.06689	0.4241596:14.82494:-37.94686	Grasped	Bottle	
12.65186:4.996582:-16.20703	10.78418:7.672852:-14.48438	10.76221:7.72998:-18.97998	8.775879:6.473145:-14.06689	0.4617874:14.79739:-37.86236	Grasped	Bottle	
12.65186:4.996582:-16.20703	10.78418:7.672852:-14.48438	10.76221:7.72998:-18.97998	8.775879:6.473145:-14.06689	0.4464045:14.8007:-37.88226	Grasped	Bottle	
12.65186:4.996582:-16.20703	10.78418:7.672852:-14.48438	10.76221:7.72998:-18.97998	8.775879:6.473145:-14.06689	0.4396371:14.79412:-37.8835	Grasped	Default	
12.65186:5.075684:-16.21582	10.80176:7.708008:-14.48438	10.771:7.773926:-18.98877	8.802246:6.499512:-14.07129	0.4406567:14.79876:-37.88829	Grasped	Bottle	
12.65186:5.075684:-16.21582	10.80176:7.708008:-14.48438	10.771:7.773926:-18.98877	8.802246:6.499512:-14.07129	0.4505229:14.80673:-37.88948	Grasped	Bottle	
12.65625:5.181152:-16.24219	10.79297:7.734375:-14.47559	10.76221:7.844238:-18.99316	8.833008:6.486328:-14.06689	0.4578477:14.80073:-37.87551	Grasped	Bottle	
12.65625:5.181152:-16.24219	10.79297:7.734375:-14.47559	10.76221:7.844238:-18.99316	8.833008:6.486328:-14.06689	0.4478704:14.80918:-37.89839	Grasped	Bottle	
12.65625:5.181152:-16.24219	10.79297:7.734375:-14.47559	10.76221:7.844238:-18.99316	8.833008:6.486328:-14.06689	0.4721707:14.79274:-37.84172	Grasped	Bottle	
12.72656:5.167969:-16.25537	10.78857:7.751953:-14.47119	10.75342:7.918945:-18.98877	8.850586:6.477539:-14.0625	0.4494274:14.80544:-37.88129	Grasped	Bottle	
12.72656:5.167969:-16.25537	10.78857:7.751953:-14.47119	10.75342:7.918945:-18.98877	8.850586:6.477539:-14.0625	0.4770177:14.77422:-37.80257	Grasped	Bottle	
12.72656:5.167969:-16.25537	10.78857:7.751953:-14.47119	10.75342:7.918945:-18.98877	8.850586:6.477539:-14.0625	0.4600545:14.79255:-37.8504	Grasped	Bottle	
12.71338:5.15918:-16.26416	10.76221:7.773926:-14.47998	10.74023:7.97168:-18.98438	8.846191:6.477539:-14.0625	0.4633659:14.7939:-37.85003	Grasped	Bottle	
12.71338:5.15918:-16.26416	10.76221:7.773926:-14.47998	10.74023:7.97168:-18.98438	8.846191:6.477539:-14.0625	0.4666356:14.79375:-37.84994	Grasped	Bottle	
12.71338:5.15918:-16.26416	10.76221:7.773926:-14.47998	10.74023:7.97168:-18.98438	8.846191:6.477539:-14.0625	0.4519472:14.80383:-37.88426	Grasped	Bottle	
12.64307:5.106445:-16.26855	10.69629:7.765137:-14.47559	10.70068:8.006836:-18.97559	8.797852:6.481934:-14.05371	0.4652472:14.79466:-37.85266	Grasped	Bottle	
12.64307:5.106445:-16.26855	10.69629:7.765137:-14.47559	10.70068:8.006836:-18.97559	8.797852:6.481934:-14.05371	0.469193:14.792:-37.84185	Grasped	Bottle	
12.64307:5.106445:-16.26855	10.69629:7.765137:-14.47559	10.70068:8.006836:-18.97559	8.797852:6.481934:-14.05371	0.470906:14.78988:-37.83694	Grasped	Bottle	
12.57275:5.036133:-16.24658	10.63037:7.782715:-14.44482	10.62158:8.028809:-18.94482	8.727539:6.486328:-14.02734	0.4694788:14.79046:-37.83806	Grasped	Bottle	
12.57275:5.036133:-16.24658	10.63037:7.782715:-14.44482	10.62158:8.028809:-18.94482	8.727539:6.486328:-14.02734	0.4647172:14.79432:-37.84898	Grasped	Bottle	
12.57275:5.036133:-16.24658	10.63037:7.782715:-14.44482	10.62158:8.028809:-18.94482	8.727539:6.486328:-14.02734	0.4670236:14.79188:-37.8414	Grasped	Bottle	
12.49365:5.01416:-16.21143	10.54688:7.760742:-14.41406	10.57324:8.041992:-18.90967	8.666016:6.481934:-13.99658	0.4699572:14.78941:-37.83435	Grasped	Bottle	
12.49365:5.01416:-16.21143	10.54688:7.760742:-14.41406	10.57324:8.041992:-18.90967	8.666016:6.481934:-13.99658	0.4788103:14.78168:-37.81226	Grasped	Bottle	
12.49365:5.01416:-16.21143	10.54688:7.760742:-14.41406	10.57324:8.041992:-18.90967	8.666016:6.481934:-13.99658	0.484234:14.7761:-37.79707	Grasped	Bottle	
12.44092:4.979004:-16.16309	10.49854:7.751953:-14.37012	10.53369:8.02002:-18.89209	8.644043:6.437988:-13.97021	0.4900182:14.76884:-37.78104	Grasped	Bottle	
12.38818:4.891113:-16.17188	10.51611:7.664063:-14.34375	10.51611:7.989258:-18.87451	8.635254:6.394043:-13.95703	0.4835033:14.77401:-37.79728	Grasped	Bottle	
12.38818:4.891113:-16.17188	10.51611:7.664063:-14.34375	10.51611:7.989258:-18.87451	8.635254:6.394043:-13.95703	0.4612616:14.78923:-37.85252	Grasped	Bottle	
12.35742:4.838379:-16.12793	10.50293:7.606934:-14.35693	10.50293:7.945313:-18.87451	8.630859:6.341309:-13.94824	0.4765397:14.77866:-37.81537	Grasped	Bottle	
12.35742:4.838379:-16.12793	10.50293:7.606934:-14.35693	10.50293:7.945313:-18.87451	8.630859:6.341309:-13.94824	0.4596978:14.79071:-37.85881	Grasped	Bottle	
12.35742:4.838379:-16.12793	10.50293:7.606934:-14.35693	10.50293:7.945313:-18.87451	8.630859:6.341309:-13.94824	0.460536:14.78975:-37.85598	Grasped	Bottle	
12.35742:4.838379:-16.12793	10.50293:7.606934:-14.35693	10.50293:7.945313:-18.87451	8.630859:6.341309:-13.94824	0.4197657:14.82744:-37.95842	Grasped	Bottle	
12.35742:4.838379:-16.12793	10.50293:7.606934:-14.35693	10.50293:7.945313:-18.87451	8.630859:6.341309:-13.94824	0.4282162:14.82067:-37.93781	Grasped	Bottle	
12.34424:4.746094:-16.11035	10.48975:7.571777:-14.33936	10.48535:7.896973:-18.87012	8.608887:6.266602:-13.95264	0.51055:14.74094:-37.70169	Grasped	Bottle	
12.34424:4.746094:-16.11035	10.48975:7.571777:-14.33936	10.48535:7.896973:-18.87012	8.608887:6.266602:-13.95264	0.3929567:14.8261:-37.95521	Grasped	Default	
12.34424:4.746094:-16.11035	10.48975:7.571777:-14.33936	10.48535:7.896973:-18.87012	8.608887:6.266602:-13.95264	0.4427055:14.49615:-37.04848	Grasped	Default	
12.32666:4.816406:-16.07959	10.49854:7.527832:-14.32617	10.45898:7.853027:-18.87012	8.604492:6.23584:-13.93945	0.3799166:14.43815:-37.06845	Grasped	Default	
12.32666:4.816406:-16.07959	10.49854:7.527832:-14.32617	10.45898:7.853027:-18.87012	8.604492:6.23584:-13.93945	0.3799166:14.43815:-37.06845	Grasped	Default	
12.32666:4.816406:-16.07959	10.49854:7.527832:-14.32617	10.45898:7.853027:-18.87012	8.604492:6.23584:-13.93945	0.3799166:14.43815:-37.06845	Grasped	Default	
12.33105:4.825195:-16.09277	10.51611:7.567383:-14.34814	10.42822:7.861816:-18.89209	8.57373:6.376465:-13.92627	0.3799166:14.43815:-37.06845	Grasped	Default	
12.33105:4.825195:-16.09277	10.51611:7.567383:-14.34814	10.42822:7.861816:-18.89209	8.57373:6.376465:-13.92627	0.3799166:14.43815:-37.06845	Grasped	Default	
12.33105:4.825195:-16.09277	10.51611:7.567383:-14.34814	10.42822:7.861816:-18.89209	8.57373:6.376465:-13.92627	0.3767304:14.4722:-37.06069	Grasped	Default	
12.1333:4.913086:-16.17188	10.51611:7.795898:-14.40088	10.3667:7.967285:-18.94043	8.450684:6.79834:-13.91309	0.3773765:14.47297:-37.06063	Grasped	Default	
12.1333:4.913086:-16.17188	10.51611:7.795898:-14.40088	10.3667:7.967285:-18.94043	8.450684:6.79834:-13.91309	0.370876:14.68346:-37.5982	Grasped	Default	
12.1333:4.913086:-16.17188	10.51611:7.795898:-14.40088	10.3667:7.967285:-18.94043	8.450684:6.79834:-13.91309	0.3674833:14.75239:-37.77456	Grasped	Default	
11.72021:5.299805:-16.1499	10.41504:8.345215:-14.4624	10.23926:8.213379:-18.99316	8.226563:7.628906:-13.9043	0.3637316:14.7395:-37.7441	Grasped	Default	
11.72021:5.299805:-16.1499	10.41504:8.345215:-14.4624	10.23926:8.213379:-18.99316	8.226563:7.628906:-13.9043	0.3702084:14.73273:-37.71913	Grasped	Default	
11.72021:5.299805:-16.1499	10.41504:8.345215:-14.4624	10.23926:8.213379:-18.99316	8.226563:7.628906:-13.9043	0.3673117:14.71878:-37.68476	Grasped	Default	
11.26318:5.893066:-16.00928	10.38428:9.23291:-14.60303	10.05908:8.648438:-19.02393	8.041992:9.087891:-13.92188	0.3753663:14.70629:-37.63826	Grasped	Default	
11.26318:5.893066:-16.00928	10.38428:9.23291:-14.60303	10.05908:8.648438:-19.02393	8.041992:9.087891:-13.92188	0.3764592:14.71623:-37.65774	Grasped	Default	
11.26318:5.893066:-16.00928	10.38428:9.23291:-14.60303	10.05908:8.648438:-19.02393	8.041992:9.087891:-13.92188	0.3724275:14.68725:-37.57853	Grasped	Default	
10.71826:6.921387:-15.88623	10.42383:10.35352:-14.8623	9.84375:9.228516:-19.07666	8.050781:10.89844:-14.10205	0.3745317:14.71166:-37.6571	Grasped	Default	
10.71826:6.921387:-15.88623	10.42383:10.35352:-14.8623	9.84375:9.228516:-19.07666	8.050781:10.89844:-14.10205	0.3798427:14.60675:-37.36642	Grasped	Default	
10.71826:6.921387:-15.88623	10.42383:10.35352:-14.8623	9.84375:9.228516:-19.07666	8.050781:10.89844:-14.10205	0.374931:14.79405:-37.86667	Grasped	Default	
10.09863:8.15625:-15.78076	10.56885:11.42139:-15.21387	9.584473:9.922852:-19.15137	8.244141:12.75732:-14.52393	0.3769669:14.70461:-37.63079	Grasped	Default	
10.09863:8.15625:-15.78076	10.56885:11.42139:-15.21387	9.584473:9.922852:-19.15137	8.244141:12.75732:-14.52393	0.3751961:14.74457:-37.73979	Grasped	Default	
10.09863:8.15625:-15.78076	10.56885:11.42139:-15.21387	9.584473:9.922852:-19.15137	8.244141:12.75732:-14.52393	0.3745646:14.72393:-37.6783	Grasped	Default	
9.439453:9.37793:-15.68848	10.45459:12.44092:-15.56543	9.210938:10.58203:-19.19092	8.323242:14.2251:-14.99414	0.3746355:14.77819:-37.82601	Grasped	Default	
9.439453:9.37793:-15.68848	10.45459:12.44092:-15.56543	9.210938:10.58203:-19.19092	8.323242:14.2251:-14.99414	0.3776062:14.77955:-37.8264	Grasped	Default	
9.439453:9.37793:-15.68848	10.45459:12.44092:-15.56543	9.210938:10.58203:-19.19092	8.323242:14.2251:-14.99414	0.3770319:14.78949:-37.85148	Grasped	Default	
8.626465:10.47217:-15.59619	10.08545:13.29785:-15.72363	8.705566:11.08301:-19.17773	8.217773:15.21826:-15.34131	0.3767394:14.83963:-37.98975	Grasped	Default	
8.626465:10.47217:-15.59619	10.08545:13.29785:-15.72363	8.705566:11.08301:-19.17773	8.217773:15.21826:-15.34131	0.3781225:14.84075:-37.99148	Grasped	Default	
8.626465:10.47217:-15.59619	10.08545:13.29785:-15.72363	8.705566:11.08301:-19.17773	8.217773:15.21826:-15.34131	0.3776884:14.84094:-37.99185	Grasped	Default	
7.756348:11.17529:-15.41162	9.549316:13.71094:-15.71924	8.112305:11.41699:-19.09424	7.958496:15.84668:-15.5083	0.3775769:14.84166:-37.9952	Grasped	Default	
7.756348:11.17529:-15.41162	9.549316:13.71094:-15.71924	8.112305:11.41699:-19.09424	7.958496:15.84668:-15.5083	0.3741496:14.84126:-37.99748	Grasped	Default	
7.756348:11.17529:-15.41162	9.549316:13.71094:-15.71924	8.112305:11.41699:-19.09424	7.958496:15.84668:-15.5083	0.3754273:14.84226:-37.99914	Grasped	Default	
6.820313:11.53125:-15.21826	9.030762:13.71973:-15.53027	7.470703:11.49609:-18.91406	7.77832:16.01367:-15.45117	0.3752225:14.84234:-38.00089	Grasped	Default	
6.820313:11.53125:-15.21826	9.030762:13.71973:-15.53027	7.470703:11.49609:-18.91406	7.77832:16.01367:-15.45117	0.3747987:14.8153:-37.9255	Grasped	Default	
6.820313:11.53125:-15.21826	9.030762:13.71973:-15.53027	7.470703:11.49609:-18.91406	7.77832:16.01367:-15.45117	0.3748351:14.80186:-37.88937	Grasped	Default	
5.963379:11.54443:-14.89746	8.499023:13.39014:-15.20508	6.829102:11.26758:-18.65479	7.580566:15.75439:-15.19189	0.3752548:14.82113:-37.94344	Grasped	Default	
5.963379:11.54443:-14.89746	8.499023:13.39014:-15.20508	6.829102:11.26758:-18.65479	7.580566:15.75439:-15.19189	0.3746194:14.8153:-37.9287	Grasped	Default	
5.194336:11.10938:-14.52393	7.795898:12.80127:-14.75244	6.117188:10.83691:-18.29883	6.930176:15.1875:-14.69531	0.3750437:14.84377:-38.00498	Grasped	Default	
5.194336:11.10938:-14.52393	7.795898:12.80127:-14.75244	6.117188:10.83691:-18.29883	6.930176:15.1875:-14.69531	0.3746063:14.84415:-38.00643	Grasped	Default	
5.194336:11.10938:-14.52393	7.795898:12.80127:-14.75244	6.117188:10.83691:-18.29883	6.930176:15.1875:-14.69531	0.3684316:14.74756:-37.75087	Grasped	Default	
4.40332:10.37549:-14.10205	7.03125:12.19922:-14.3042	5.436035:10.27441:-17.94287	6.143555:14.50635:-14.2207	0.3690777:14.77347:-37.81667	Grasped	Default	
4.40332:10.37549:-14.10205	7.03125:12.19922:-14.3042	5.436035:10.27441:-17.94287	6.143555:14.50635:-14.2207	0.3697011:14.84373:-38.00456	Grasped	Default	
4.40332:10.37549:-14.10205	7.03125:12.19922:-14.3042	5.436035:10.27441:-17.94287	6.143555:14.50635:-14.2207	0.3647595:14.76835:-37.79187	Grasped	Default	
3.84082:9.558105:-13.75488	6.411621:11.44336:-13.93945	4.838379:9.593262:-17.63086	5.510742:13.71973:-13.8208	0.3701448:14.84426:-38.00706	Grasped	Default	
3.84082:9.558105:-13.75488	6.411621:11.44336:-13.93945	4.838379:9.593262:-17.63086	5.510742:13.71973:-13.8208	0.3686361:14.83388:-37.97796	Grasped	Default	
3.84082:9.558105:-13.75488	6.411621:11.44336:-13.93945	4.838379:9.593262:-17.63086	5.510742:13.71973:-13.8208	0.3656037:14.79469:-37.87053	Grasped	Default	
3.370605:8.723145:-13.47363	5.937012:10.59082:-13.57471	4.381348:8.885742:-17.36279	5.009766:12.89795:-13.46045	0.3651187:14.80234:-37.88992	Grasped	Default	
3.370605:8.723145:-13.47363	5.937012:10.59082:-13.57471	4.381348:8.885742:-17.36279	5.009766:12.89795:-13.46045	0.3663207:14.82295:-37.94713	Grasped	Default	
3.370605:8.723145:-13.47363	5.937012:10.59082:-13.57471	4.381348:8.885742:-17.36279	5.009766:12.89795:-13.46045	0.3659327:14.84384:-38.00444	Grasped	Default	
3.001465:7.954102:-13.2627	5.545898:9.861328:-13.28027	4.029785:8.239746:-17.15186	4.557129:12.15527:-13.1792	0.365828:14.73872:-37.72	Grasped	Default	
3.001465:7.954102:-13.2627	5.545898:9.861328:-13.28027	4.029785:8.239746:-17.15186	4.557129:12.15527:-13.1792	0.3706722:14.7837:-37.80966	Grasped	Default	
2.76416:7.294922:-13.12207	5.20752:9.276855:-13.07373	3.766113:7.659668:-17.00244	4.157227:11.52246:-12.97705	0.3566518:14.80999:-37.90218	Grasped	Default	
2.76416:7.294922:-13.12207	5.20752:9.276855:-13.07373	3.766113:7.659668:-17.00244	4.157227:11.52246:-12.97705	0.3458689:14.84144:-37.9963	Grasped	Default	
