ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,4702148,3,726563,-26,08594,	-1,023926,2,500488,-25,05322,	2,478516,3,379395,-27,39551,	1,037109,8,222168,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4702148,3,726563,-26,08594,	-1,023926,2,500488,-25,05322,	2,478516,3,379395,-27,39551,	1,037109,8,222168,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4702148,3,726563,-26,08594,	-1,023926,2,500488,-25,05322,	2,478516,3,379395,-27,39551,	1,037109,8,222168,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4438477,3,713379,-26,08594,	-1,032715,2,504883,-25,06641,	2,478516,3,379395,-27,39551,	1,037109,8,222168,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4438477,3,713379,-26,08594,	-1,032715,2,504883,-25,06641,	2,478516,3,379395,-27,39551,	1,037109,8,222168,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4438477,3,713379,-26,08594,	-1,032715,2,504883,-25,06641,	2,478516,3,379395,-27,39551,	1,037109,8,222168,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4438477,3,691406,-26,07715,	-1,037109,2,48291,-25,0708,	2,469727,3,379395,-27,39551,	1,037109,8,222168,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4438477,3,691406,-26,07715,	-1,037109,2,48291,-25,0708,	2,469727,3,379395,-27,39551,	1,037109,8,222168,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4438477,3,691406,-26,07715,	-1,037109,2,48291,-25,0708,	2,469727,3,379395,-27,39551,	1,037109,8,222168,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4702148,3,70459,-26,07275,	-1,02832,2,452148,-25,0708,	2,465332,3,379395,-27,39551,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4702148,3,70459,-26,07275,	-1,02832,2,452148,-25,0708,	2,465332,3,379395,-27,39551,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4702148,3,70459,-26,07275,	-1,02832,2,452148,-25,0708,	2,465332,3,379395,-27,39551,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4833984,3,70459,-26,07275,	-1,006348,2,474121,-25,05762,	2,465332,3,383789,-27,39111,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4833984,3,70459,-26,07275,	-1,006348,2,474121,-25,05762,	2,465332,3,383789,-27,39111,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,4833984,3,70459,-26,07275,	-1,006348,2,474121,-25,05762,	2,465332,3,383789,-27,39111,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,5185547,3,687012,-26,07715,	-0,984375,2,48291,-25,05322,	2,460938,3,379395,-27,39551,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,5185547,3,687012,-26,07715,	-0,984375,2,48291,-25,05322,	2,460938,3,379395,-27,39551,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,5185547,3,687012,-26,07715,	-0,984375,2,48291,-25,05322,	2,460938,3,379395,-27,39551,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,6064453,3,695801,-26,12988,	-0,9667969,2,496094,-25,04443,	2,469727,3,379395,-27,39551,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,6064453,3,695801,-26,12988,	-0,9667969,2,496094,-25,04443,	2,469727,3,379395,-27,39551,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,6064453,3,695801,-26,12988,	-0,9667969,2,496094,-25,04443,	2,469727,3,379395,-27,39551,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,6064453,3,695801,-26,12988,	-0,9667969,2,496094,-25,04443,	2,469727,3,379395,-27,39551,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,6811523,3,735352,-26,17822,	-0,9580078,2,496094,-25,04883,	2,465332,3,379395,-27,3999,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,6811523,3,735352,-26,17822,	-0,9580078,2,496094,-25,04883,	2,465332,3,379395,-27,3999,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,6811523,3,735352,-26,17822,	-0,9580078,2,496094,-25,04883,	2,465332,3,379395,-27,3999,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,7207031,3,788086,-26,17822,	-0,9492188,2,526855,-25,06201,	2,460938,3,379395,-27,4043,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,7207031,3,788086,-26,17822,	-0,9492188,2,526855,-25,06201,	2,460938,3,379395,-27,4043,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,7207031,3,788086,-26,17822,	-0,9492188,2,526855,-25,06201,	2,460938,3,379395,-27,4043,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,7822266,3,774902,-26,2002,	-0,9448242,2,553223,-25,06641,	2,460938,3,375,-27,4043,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,7822266,3,774902,-26,2002,	-0,9448242,2,553223,-25,06641,	2,460938,3,375,-27,4043,	1,037109,8,226563,-13,0957,	0,133349,14,92619,-37,74196,	Grasped	Default	
-0,7822266,3,774902,-26,2002,	-0,9448242,2,553223,-25,06641,	2,460938,3,375,-27,4043,	1,037109,8,226563,-13,0957,	0,1740194,14,88667,-37,73653,	Grasped	Default	
-0,8525391,3,748535,-26,20898,	-0,9360352,2,553223,-25,0708,	2,460938,3,379395,-27,4043,	1,037109,8,226563,-13,1001,	0,1679478,14,87721,-37,70554,	Grasped	Default	
-0,8525391,3,748535,-26,20898,	-0,9360352,2,553223,-25,0708,	2,460938,3,379395,-27,4043,	1,037109,8,226563,-13,1001,	0,1163492,14,80294,-37,43272,	Grasped	Default	
-0,8525391,3,748535,-26,20898,	-0,9360352,2,553223,-25,0708,	2,460938,3,379395,-27,4043,	1,037109,8,226563,-13,1001,	0,1354658,14,83437,-37,54918,	Grasped	Default	
-0,9140625,3,774902,-26,20898,	-0,9272461,2,544434,-25,07959,	2,460938,3,375,-27,4043,	1,037109,8,226563,-13,0957,	0,1149351,14,80534,-37,44463,	Grasped	Default	
-0,9140625,3,774902,-26,20898,	-0,9272461,2,544434,-25,07959,	2,460938,3,375,-27,4043,	1,037109,8,226563,-13,0957,	0,1236264,14,81452,-37,47602,	Grasped	Default	
-0,9140625,3,774902,-26,20898,	-0,9272461,2,544434,-25,07959,	2,460938,3,375,-27,4043,	1,037109,8,226563,-13,0957,	0,1728616,14,88576,-37,737,	Grasped	Default	
-0,9404297,3,744141,-26,2002,	-0,8964844,2,518066,-25,08838,	2,465332,3,370605,-27,4043,	1,037109,8,226563,-13,0957,	-0,440008,14,13542,-35,2636,	Grasped	Default	
-0,9404297,3,744141,-26,2002,	-0,8964844,2,518066,-25,08838,	2,465332,3,370605,-27,4043,	1,037109,8,226563,-13,0957,	0,06249587,14,71525,-37,43839,	Grasped	CupLeft	
-0,9404297,3,744141,-26,2002,	-0,8964844,2,518066,-25,08838,	2,465332,3,370605,-27,4043,	1,037109,8,226563,-13,0957,	0,06919254,14,71372,-37,43713,	Grasped	CupLeft	
-0,9492188,3,726563,-26,17822,	-0,8876953,2,540039,-25,08398,	2,465332,3,370605,-27,40869,	1,037109,8,226563,-13,0957,	0,0670746,14,72405,-37,43279,	Grasped	CupLeft	
-0,9492188,3,726563,-26,17822,	-0,8876953,2,540039,-25,08398,	2,465332,3,370605,-27,40869,	1,037109,8,226563,-13,0957,	0,06651407,14,72359,-37,43311,	Grasped	CupLeft	
-0,9492188,3,726563,-26,17822,	-0,8876953,2,540039,-25,08398,	2,465332,3,370605,-27,40869,	1,037109,8,226563,-13,0957,	0,06716111,14,7226,-37,43331,	Grasped	CupLeft	
-0,9580078,3,660645,-26,16943,	-0,8964844,2,57959,-25,06201,	2,465332,3,370605,-27,40869,	1,037109,8,226563,-13,1001,	0,06596065,14,72322,-37,43337,	Grasped	CupLeft	
-0,9580078,3,660645,-26,16943,	-0,8964844,2,57959,-25,06201,	2,465332,3,370605,-27,40869,	1,037109,8,226563,-13,1001,	0,03990683,14,68632,-37,35331,	Grasped	CupLeft	
-0,9580078,3,660645,-26,16943,	-0,8964844,2,57959,-25,06201,	2,465332,3,370605,-27,40869,	1,037109,8,226563,-13,1001,	0,04604794,14,69334,-37,37287,	Grasped	CupLeft	
-0,984375,3,577148,-26,16064,	-0,8920898,2,614746,-25,04004,	2,465332,3,375,-27,40869,	1,037109,8,226563,-13,1001,	0,04365988,14,6878,-37,37306,	Grasped	CupLeft	
-0,984375,3,577148,-26,16064,	-0,8920898,2,614746,-25,04004,	2,465332,3,375,-27,40869,	1,037109,8,226563,-13,1001,	0,05284435,14,70152,-37,4095,	Grasped	CupLeft	
-0,984375,3,577148,-26,16064,	-0,8920898,2,614746,-25,04004,	2,465332,3,375,-27,40869,	1,037109,8,226563,-13,1001,	0,0518968,14,7028,-37,40939,	Grasped	CupLeft	
-1,019531,3,498047,-26,12988,	-0,8789063,2,614746,-25,01807,	2,460938,3,375,-27,41309,	1,037109,8,226563,-13,1001,	0,05342957,14,70176,-37,41003,	Grasped	CupLeft	
-1,019531,3,498047,-26,12988,	-0,8789063,2,614746,-25,01807,	2,460938,3,375,-27,41309,	1,037109,8,226563,-13,1001,	0,06559017,14,72404,-37,45829,	Grasped	CupLeft	
-1,019531,3,498047,-26,12988,	-0,8789063,2,614746,-25,01807,	2,460938,3,375,-27,41309,	1,037109,8,226563,-13,1001,	0,0647053,14,72303,-37,45863,	Grasped	CupLeft	
-0,9975586,3,432129,-26,04639,	-0,8657227,2,654297,-24,98291,	2,456543,3,375,-27,41309,	1,037109,8,226563,-13,1001,	0,06467813,14,7236,-37,46518,	Grasped	CupLeft	
-0,9975586,3,432129,-26,04639,	-0,8657227,2,654297,-24,98291,	2,456543,3,375,-27,41309,	1,037109,8,226563,-13,1001,	0,04227948,14,66548,-37,37523,	Grasped	Default	
-0,9975586,3,432129,-26,04639,	-0,8657227,2,654297,-24,98291,	2,456543,3,375,-27,41309,	1,037109,8,226563,-13,1001,	0,04404615,14,69002,-37,3284,	Grasped	CupLeft	
-1,010742,3,317871,-26,02441,	-0,8701172,2,685059,-24,96094,	2,460938,3,379395,-27,41748,	1,037109,8,226563,-13,1001,	0,1687621,14,83509,-37,57116,	Grasped	Default	
-1,010742,3,317871,-26,02441,	-0,8701172,2,685059,-24,96094,	2,460938,3,379395,-27,41748,	1,037109,8,226563,-13,1001,	0,1959701,14,85973,-37,63086,	Grasped	Default	
-1,010742,3,317871,-26,02441,	-0,8701172,2,685059,-24,96094,	2,460938,3,379395,-27,41748,	1,037109,8,226563,-13,1001,	0,2265792,14,83072,-37,51031,	Grasped	Default	
-1,041504,3,199219,-26,01563,	-0,8789063,2,689453,-24,95215,	2,460938,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,2513223,14,80563,-37,45238,	Grasped	Default	
-1,041504,3,199219,-26,01563,	-0,8789063,2,689453,-24,95215,	2,460938,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,3585748,14,64227,-36,84048,	Grasped	Default	
-1,041504,3,199219,-26,01563,	-0,8789063,2,689453,-24,95215,	2,460938,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,330503,14,69357,-37,02269,	Grasped	Default	
-1,045898,3,159668,-25,99365,	-0,8920898,2,711426,-24,92578,	2,456543,3,370605,-27,43066,	1,037109,8,226563,-13,1001,	0,3109646,14,72164,-37,16227,	Grasped	Default	
-1,045898,3,159668,-25,99365,	-0,8920898,2,711426,-24,92578,	2,456543,3,370605,-27,43066,	1,037109,8,226563,-13,1001,	0,2989682,14,74251,-37,22073,	Grasped	Default	
-1,045898,3,159668,-25,99365,	-0,8920898,2,711426,-24,92578,	2,456543,3,370605,-27,43066,	1,037109,8,226563,-13,1001,	0,2928771,14,74937,-37,24082,	Grasped	Default	
-1,050293,3,137695,-25,98047,	-0,8613281,2,724609,-24,91699,	2,460938,3,370605,-27,43066,	1,037109,8,226563,-13,1001,	0,2835253,14,76325,-37,28616,	Grasped	Default	
-1,050293,3,137695,-25,98047,	-0,8613281,2,724609,-24,91699,	2,460938,3,370605,-27,43066,	1,037109,8,226563,-13,1001,	0,2828024,14,76314,-37,28408,	Grasped	Default	
-1,050293,3,137695,-25,98047,	-0,8613281,2,724609,-24,91699,	2,460938,3,370605,-27,43066,	1,037109,8,226563,-13,1001,	0,259495,14,79385,-37,37598,	Grasped	Default	
-1,116211,3,080566,-25,9541,	-0,8393555,2,71582,-24,91699,	2,465332,3,375,-27,43506,	1,037109,8,226563,-13,1001,	0,2788583,14,76925,-37,28835,	Grasped	Default	
-1,116211,3,080566,-25,9541,	-0,8393555,2,71582,-24,91699,	2,465332,3,375,-27,43506,	1,037109,8,226563,-13,1001,	0,2806565,14,76799,-37,28195,	Grasped	Default	
-1,116211,3,080566,-25,9541,	-0,8393555,2,71582,-24,91699,	2,465332,3,375,-27,43506,	1,037109,8,226563,-13,1001,	0,2828854,14,7666,-37,27662,	Grasped	Default	
-1,164551,3,036621,-25,92773,	-0,8129883,2,693848,-24,9126,	2,465332,3,375,-27,43945,	1,037109,8,226563,-13,1001,	0,2782908,14,77196,-37,2914,	Grasped	Default	
-1,164551,3,036621,-25,92773,	-0,8129883,2,693848,-24,9126,	2,465332,3,375,-27,43945,	1,037109,8,226563,-13,1001,	0,2838824,14,76328,-37,2625,	Grasped	Default	
-1,164551,3,036621,-25,92773,	-0,8129883,2,693848,-24,9126,	2,465332,3,375,-27,43945,	1,037109,8,226563,-13,1001,	0,2834961,14,76306,-37,2673,	Grasped	Default	
-1,168945,3,041016,-25,94092,	-0,8041992,2,685059,-24,9126,	2,465332,3,375,-27,43945,	1,037109,8,226563,-13,1001,	0,2845392,14,76121,-37,25681,	Grasped	Default	
-1,168945,3,041016,-25,94092,	-0,8041992,2,685059,-24,9126,	2,465332,3,375,-27,43945,	1,037109,8,226563,-13,1001,	0,2299126,14,80768,-37,39721,	Grasped	Default	
-1,168945,3,041016,-25,94092,	-0,8041992,2,685059,-24,9126,	2,465332,3,375,-27,43945,	1,037109,8,226563,-13,1001,	0,1967343,14,7743,-37,26162,	Grasped	Default	
-1,17334,3,036621,-25,94531,	-0,8217773,2,698242,-24,9126,	2,465332,3,375,-27,43945,	1,037109,8,226563,-13,1001,	0,2036437,14,78289,-37,27108,	Grasped	Default	
-1,17334,3,036621,-25,94531,	-0,8217773,2,698242,-24,9126,	2,465332,3,375,-27,43945,	1,037109,8,226563,-13,1001,	0,1870688,14,88512,-37,7246,	Grasped	Default	
-1,17334,3,036621,-25,94531,	-0,8217773,2,698242,-24,9126,	2,465332,3,375,-27,43945,	1,037109,8,226563,-13,1001,	0,1779,14,8725,-37,67039,	Grasped	Default	
-1,182129,3,032227,-25,9541,	-0,8393555,2,711426,-24,92139,	2,460938,3,370605,-27,44385,	1,037109,8,226563,-13,1001,	0,1559773,14,88706,-37,73909,	Grasped	Default	
-1,182129,3,032227,-25,9541,	-0,8393555,2,711426,-24,92139,	2,460938,3,370605,-27,44385,	1,037109,8,226563,-13,1001,	0,1601126,14,8805,-37,70662,	Grasped	Default	
-1,182129,3,032227,-25,9541,	-0,8393555,2,711426,-24,92139,	2,460938,3,370605,-27,44385,	1,037109,8,226563,-13,1001,	0,1614418,14,88745,-37,73883,	Grasped	Default	
-1,190918,3,041016,-25,96729,	-0,8525391,2,71582,-24,94775,	2,456543,3,370605,-27,43945,	1,037109,8,226563,-13,1001,	0,1632191,14,88424,-37,72538,	Grasped	Default	
-1,190918,3,041016,-25,96729,	-0,8525391,2,71582,-24,94775,	2,456543,3,370605,-27,43945,	1,037109,8,226563,-13,1001,	0,1668604,14,87454,-37,6808,	Grasped	Default	
-1,190918,3,041016,-25,96729,	-0,8525391,2,71582,-24,94775,	2,456543,3,370605,-27,43945,	1,037109,8,226563,-13,1001,	0,2452371,14,50965,-36,21312,	Grasped	Default	
-1,190918,3,106934,-25,98926,	-0,8305664,2,67627,-25,01367,	2,452148,3,375,-27,43945,	1,037109,8,226563,-13,1001,	0,2265684,14,613,-36,577,	Grasped	Default	
-1,190918,3,106934,-25,98926,	-0,8305664,2,67627,-25,01367,	2,452148,3,375,-27,43945,	1,037109,8,226563,-13,1001,	0,2552005,14,43754,-35,86068,	Grasped	Default	
-1,190918,3,106934,-25,98926,	-0,8305664,2,67627,-25,01367,	2,452148,3,375,-27,43945,	1,037109,8,226563,-13,1001,	0,2486112,14,49311,-36,07454,	Grasped	Default	
-1,212891,3,199219,-26,01123,	-0,8129883,2,619141,-25,06641,	2,456543,3,379395,-27,43945,	1,037109,8,226563,-13,1001,	0,1750011,14,8878,-37,73828,	Grasped	Default	
-1,212891,3,199219,-26,01123,	-0,8129883,2,619141,-25,06641,	2,456543,3,379395,-27,43945,	1,037109,8,226563,-13,1001,	0,1784156,14,81588,-37,49973,	Grasped	Bottle	
-1,212891,3,199219,-26,01123,	-0,8129883,2,619141,-25,06641,	2,456543,3,379395,-27,43945,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,190918,3,309082,-26,07275,	-0,8613281,2,641113,-25,09277,	2,456543,3,370605,-27,43945,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,190918,3,309082,-26,07275,	-0,8613281,2,641113,-25,09277,	2,456543,3,370605,-27,43945,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,190918,3,309082,-26,07275,	-0,8613281,2,641113,-25,09277,	2,456543,3,370605,-27,43945,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,129395,3,388184,-26,08154,	-0,8876953,2,641113,-25,11914,	2,452148,3,366211,-27,43945,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,129395,3,388184,-26,08154,	-0,8876953,2,641113,-25,11914,	2,452148,3,366211,-27,43945,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,129395,3,388184,-26,08154,	-0,8876953,2,641113,-25,11914,	2,452148,3,366211,-27,43945,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,129395,3,388184,-26,08154,	-0,8876953,2,641113,-25,11914,	2,452148,3,366211,-27,43945,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,116211,3,476074,-26,08154,	-0,9052734,2,636719,-25,11914,	2,452148,3,370605,-27,43945,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,116211,3,476074,-26,08154,	-0,9052734,2,636719,-25,11914,	2,452148,3,370605,-27,43945,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,116211,3,476074,-26,08154,	-0,9052734,2,636719,-25,11914,	2,452148,3,370605,-27,43945,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,098633,3,51123,-26,10352,	-0,8964844,2,632324,-25,12793,	2,452148,3,370605,-27,43506,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,098633,3,51123,-26,10352,	-0,8964844,2,632324,-25,12793,	2,452148,3,370605,-27,43506,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,098633,3,51123,-26,10352,	-0,8964844,2,632324,-25,12793,	2,452148,3,370605,-27,43506,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,081055,3,498047,-26,1167,	-0,9008789,2,641113,-25,14111,	2,452148,3,370605,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,081055,3,498047,-26,1167,	-0,9008789,2,641113,-25,14111,	2,452148,3,370605,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,081055,3,498047,-26,1167,	-0,9008789,2,641113,-25,14111,	2,452148,3,370605,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,081055,3,563965,-26,1167,	-0,9052734,2,641113,-25,1543,	2,452148,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,081055,3,563965,-26,1167,	-0,9052734,2,641113,-25,1543,	2,452148,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,081055,3,563965,-26,1167,	-0,9052734,2,641113,-25,1543,	2,452148,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,094238,3,585938,-26,12549,	-0,9228516,2,62793,-25,17188,	2,447754,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,094238,3,585938,-26,12549,	-0,9228516,2,62793,-25,17188,	2,447754,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,094238,3,585938,-26,12549,	-0,9228516,2,62793,-25,17188,	2,447754,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,081055,3,60791,-26,13428,	-0,9052734,2,623535,-25,17627,	2,447754,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,081055,3,60791,-26,13428,	-0,9052734,2,623535,-25,17627,	2,447754,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,081055,3,60791,-26,13428,	-0,9052734,2,623535,-25,17627,	2,447754,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,07666,3,687012,-26,12988,	-0,918457,2,636719,-25,17627,	2,452148,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,07666,3,687012,-26,12988,	-0,918457,2,636719,-25,17627,	2,452148,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,07666,3,687012,-26,12988,	-0,918457,2,636719,-25,17627,	2,452148,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,089844,3,717773,-26,13867,	-0,9316406,2,641113,-25,18506,	2,452148,3,370605,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,089844,3,717773,-26,13867,	-0,9316406,2,641113,-25,18506,	2,452148,3,370605,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,089844,3,717773,-26,13867,	-0,9316406,2,641113,-25,18506,	2,452148,3,370605,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,125,3,783691,-26,13867,	-0,9272461,2,654297,-25,19385,	2,452148,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,125,3,783691,-26,13867,	-0,9272461,2,654297,-25,19385,	2,452148,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,125,3,783691,-26,13867,	-0,9272461,2,654297,-25,19385,	2,452148,3,375,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,17334,3,845215,-26,14746,	-0,918457,2,67627,-25,20264,	2,452148,3,370605,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,17334,3,845215,-26,14746,	-0,918457,2,67627,-25,20264,	2,452148,3,370605,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,17334,3,845215,-26,14746,	-0,918457,2,67627,-25,20264,	2,452148,3,370605,-27,42627,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,204102,3,911133,-26,13428,	-0,9360352,2,720215,-25,22461,	2,447754,3,357422,-27,43066,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,204102,3,911133,-26,13428,	-0,9360352,2,720215,-25,22461,	2,447754,3,357422,-27,43066,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,204102,3,911133,-26,13428,	-0,9360352,2,720215,-25,22461,	2,447754,3,357422,-27,43066,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,243652,3,955078,-26,16064,	-0,9624023,2,720215,-25,24658,	2,43457,3,357422,-27,43066,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,243652,3,955078,-26,16064,	-0,9624023,2,720215,-25,24658,	2,43457,3,357422,-27,43066,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
-1,243652,3,955078,-26,16064,	-0,9624023,2,720215,-25,24658,	2,43457,3,357422,-27,43066,	1,037109,8,226563,-13,1001,	0,1402861,14,78328,-37,51216,	Grasped	Bottle	
