ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-7,703613,1,902832,-18,29004,	-6,842285,2,786133,-15,15234,	-2,869629,3,445313,-19,18652,	-6,79834,8,714355,-15,87305,	0,1472277,14,82968,-37,94366,	ReachForBottle	Bottle	
-7,716797,1,907227,-18,30322,	-6,855469,2,772949,-15,16113,	-2,874023,3,462891,-19,19092,	-6,802734,8,714355,-15,87744,	0,150154,14,83536,-37,95163,	ReachForBottle	Bottle	
-7,716797,1,907227,-18,30322,	-6,855469,2,772949,-15,16113,	-2,874023,3,462891,-19,19092,	-6,802734,8,714355,-15,87744,	0,1535874,14,84195,-37,96293,	ReachForBottle	Bottle	
-7,716797,1,907227,-18,30322,	-6,855469,2,772949,-15,16113,	-2,874023,3,462891,-19,19092,	-6,802734,8,714355,-15,87744,	0,165485,14,86166,-37,99661,	ReachForBottle	Bottle	
-7,716797,1,907227,-18,30322,	-6,855469,2,772949,-15,16113,	-2,874023,3,462891,-19,19092,	-6,802734,8,714355,-15,87744,	0,164477,14,86027,-37,9949,	ReachForBottle	Bottle	
-7,72998,1,933594,-18,38232,	-6,912598,2,750977,-15,25781,	-2,891602,3,458496,-19,23486,	-6,855469,8,727539,-16,00049,	0,1769859,14,8817,-38,03184,	ReachForBottle	Bottle	
-7,72998,1,933594,-18,38232,	-6,912598,2,750977,-15,25781,	-2,891602,3,458496,-19,23486,	-6,855469,8,727539,-16,00049,	0,1773151,14,88129,-38,03182,	ReachForBottle	Bottle	
-7,72998,1,933594,-18,38232,	-6,912598,2,750977,-15,25781,	-2,891602,3,458496,-19,23486,	-6,855469,8,727539,-16,00049,	0,1783469,14,88145,-38,03164,	ReachForBottle	Bottle	
-7,795898,1,929199,-18,52295,	-6,996094,2,799316,-15,38965,	-2,917969,3,480469,-19,30518,	-6,921387,8,745117,-16,14111,	0,1788701,14,88145,-38,03137,	ReachForBottle	Bottle	
-7,795898,1,929199,-18,52295,	-6,996094,2,799316,-15,38965,	-2,917969,3,480469,-19,30518,	-6,921387,8,745117,-16,14111,	0,1794755,14,88122,-38,03115,	ReachForBottle	Bottle	
-7,795898,1,929199,-18,52295,	-6,996094,2,799316,-15,38965,	-2,917969,3,480469,-19,30518,	-6,921387,8,745117,-16,14111,	0,1800403,14,8813,-38,03085,	ReachForBottle	Bottle	
-7,848633,1,92041,-18,61084,	-7,07959,2,794922,-15,47314,	-2,944336,3,51123,-19,34912,	-6,98291,8,753906,-16,2334,	0,1799611,14,88136,-38,03078,	ReachForBottle	Bottle	
-7,848633,1,92041,-18,61084,	-7,07959,2,794922,-15,47314,	-2,944336,3,51123,-19,34912,	-6,98291,8,753906,-16,2334,	0,1798971,14,8812,-38,0309,	ReachForBottle	Bottle	
-7,848633,1,92041,-18,61084,	-7,07959,2,794922,-15,47314,	-2,944336,3,51123,-19,34912,	-6,98291,8,753906,-16,2334,	0,1801721,14,88111,-38,03072,	ReachForBottle	Bottle	
-7,848633,1,92041,-18,61523,	-7,114746,2,772949,-15,45557,	-2,961914,3,546387,-19,31836,	-7,009277,8,749512,-16,20264,	0,1800638,14,88126,-38,03065,	ReachForBottle	Bottle	
-7,848633,1,92041,-18,61523,	-7,114746,2,772949,-15,45557,	-2,961914,3,546387,-19,31836,	-7,009277,8,749512,-16,20264,	0,1804784,14,88123,-38,03057,	ReachForBottle	Bottle	
-7,848633,1,92041,-18,61523,	-7,114746,2,772949,-15,45557,	-2,961914,3,546387,-19,31836,	-7,009277,8,749512,-16,20264,	0,1806902,14,88122,-38,03054,	ReachForBottle	Bottle	
-7,848633,1,92041,-18,61523,	-7,114746,2,772949,-15,45557,	-2,961914,3,546387,-19,31836,	-7,009277,8,749512,-16,20264,	0,180329,14,88128,-38,03067,	ReachForBottle	Bottle	
-7,901367,1,92041,-18,479,	-7,154297,2,777344,-15,33691,	-2,99707,3,581543,-19,13818,	-7,057617,8,736328,-16,03564,	0,1802029,14,88142,-38,0307,	ReachForBottle	Bottle	
-7,901367,1,92041,-18,479,	-7,154297,2,777344,-15,33691,	-2,99707,3,581543,-19,13818,	-7,057617,8,736328,-16,03564,	0,1800487,14,8817,-38,03072,	ReachForBottle	Bottle	
-7,901367,1,92041,-18,479,	-7,154297,2,777344,-15,33691,	-2,99707,3,581543,-19,13818,	-7,057617,8,736328,-16,03564,	0,1795421,14,8818,-38,03082,	ReachForBottle	Bottle	
-7,940918,1,819336,-18,25928,	-7,211426,2,746582,-15,09082,	-3,067383,3,585938,-18,94043,	-7,101563,8,709961,-15,80713,	0,1795769,14,88176,-38,03086,	ReachForBottle	Bottle	
-7,940918,1,819336,-18,25928,	-7,211426,2,746582,-15,09082,	-3,067383,3,585938,-18,94043,	-7,101563,8,709961,-15,80713,	0,1803842,14,88146,-38,03059,	ReachForBottle	Bottle	
-7,940918,1,819336,-18,25928,	-7,211426,2,746582,-15,09082,	-3,067383,3,585938,-18,94043,	-7,101563,8,709961,-15,80713,	0,1799484,14,88158,-38,03053,	ReachForBottle	Bottle	
-7,940918,1,819336,-18,25928,	-7,211426,2,746582,-15,09082,	-3,067383,3,585938,-18,94043,	-7,101563,8,709961,-15,80713,	0,1798873,14,88163,-38,03038,	ReachForBottle	Bottle	
-7,980469,1,87207,-17,94287,	-7,237793,2,724609,-14,77881,	-3,14209,3,537598,-18,7251,	-7,119141,8,679199,-15,52148,	0,1790535,14,88189,-38,03034,	ReachForBottle	Bottle	
-7,980469,1,87207,-17,94287,	-7,237793,2,724609,-14,77881,	-3,14209,3,537598,-18,7251,	-7,119141,8,679199,-15,52148,	0,1788985,14,88214,-38,03001,	ReachForBottle	Bottle	
-7,980469,1,87207,-17,94287,	-7,237793,2,724609,-14,77881,	-3,14209,3,537598,-18,7251,	-7,119141,8,679199,-15,52148,	0,1783436,14,88207,-38,03026,	ReachForBottle	Bottle	
-8,015625,1,836914,-17,73633,	-7,224609,2,729004,-14,60303,	-3,181641,3,476074,-18,60205,	-7,114746,8,661621,-15,33691,	0,1754904,14,8764,-38,01999,	ReachForBottle	Bottle	
-8,015625,1,836914,-17,73633,	-7,224609,2,729004,-14,60303,	-3,181641,3,476074,-18,60205,	-7,114746,8,661621,-15,33691,	0,1669603,14,86188,-37,99475,	ReachForBottle	Bottle	
-8,015625,1,836914,-17,73633,	-7,224609,2,729004,-14,60303,	-3,181641,3,476074,-18,60205,	-7,114746,8,661621,-15,33691,	0,1638211,14,85846,-37,98856,	ReachForBottle	Bottle	
-8,015625,1,836914,-17,73633,	-7,224609,2,729004,-14,60303,	-3,181641,3,476074,-18,60205,	-7,114746,8,661621,-15,33691,	0,1658633,14,86234,-37,9958,	ReachForBottle	Bottle	
-8,006836,1,806152,-17,63086,	-7,211426,2,724609,-14,47998,	-3,19043,3,440918,-18,53613,	-7,105957,8,648438,-15,22705,	0,09919725,14,72561,-37,76794,	ReachForBottle	Default	
-8,006836,1,806152,-17,63086,	-7,211426,2,724609,-14,47998,	-3,19043,3,440918,-18,53613,	-7,105957,8,648438,-15,22705,	0,1249811,14,7824,-37,85221,	ReachForBottle	Bottle	
-8,006836,1,806152,-17,63086,	-7,211426,2,724609,-14,47998,	-3,19043,3,440918,-18,53613,	-7,105957,8,648438,-15,22705,	0,1383497,14,80645,-37,89306,	ReachForBottle	Bottle	
-8,006836,1,801758,-17,55615,	-7,189453,2,733398,-14,41846,	-3,19043,3,445313,-18,50098,	-7,092773,8,639648,-15,16992,	0,1515,14,82759,-37,92794,	ReachForBottle	Bottle	
-8,006836,1,801758,-17,55615,	-7,189453,2,733398,-14,41846,	-3,19043,3,445313,-18,50098,	-7,092773,8,639648,-15,16992,	0,1488697,14,82198,-37,91813,	ReachForBottle	Bottle	
-8,006836,1,801758,-17,55615,	-7,189453,2,733398,-14,41846,	-3,19043,3,445313,-18,50098,	-7,092773,8,639648,-15,16992,	0,1488446,14,82353,-37,92084,	ReachForBottle	Bottle	
-7,989258,1,788574,-17,53418,	-7,193848,2,720215,-14,40088,	-3,19043,3,467285,-18,49219,	-7,088379,8,639648,-15,16113,	0,1534049,14,83162,-37,936,	ReachForBottle	Bottle	
-7,989258,1,788574,-17,53418,	-7,193848,2,720215,-14,40088,	-3,19043,3,467285,-18,49219,	-7,088379,8,639648,-15,16113,	0,1512039,14,82896,-37,93125,	ReachForBottle	Bottle	
-7,989258,1,788574,-17,53418,	-7,193848,2,720215,-14,40088,	-3,19043,3,467285,-18,49219,	-7,088379,8,639648,-15,16113,	0,1458168,14,81844,-37,9136,	ReachForBottle	Bottle	
-7,97168,1,762207,-17,55176,	-7,180664,2,720215,-14,40527,	-3,186035,3,489258,-18,50977,	-7,07959,8,639648,-15,19189,	0,1470753,14,82247,-37,92127,	ReachForBottle	Bottle	
-7,97168,1,762207,-17,55176,	-7,180664,2,720215,-14,40527,	-3,186035,3,489258,-18,50977,	-7,07959,8,639648,-15,19189,	0,1439837,14,818,-37,91481,	ReachForBottle	Bottle	
-7,97168,1,762207,-17,55176,	-7,180664,2,720215,-14,40527,	-3,186035,3,489258,-18,50977,	-7,07959,8,639648,-15,19189,	0,1453181,14,82168,-37,92147,	ReachForBottle	Bottle	
-7,940918,1,73584,-17,55615,	-7,136719,2,729004,-14,41846,	-3,172852,3,493652,-18,54492,	-7,044434,8,639648,-15,20068,	0,1455127,14,82154,-37,92181,	ReachForBottle	Bottle	
-7,940918,1,73584,-17,55615,	-7,136719,2,729004,-14,41846,	-3,172852,3,493652,-18,54492,	-7,044434,8,639648,-15,20068,	0,1535523,14,83619,-37,94814,	ReachForBottle	Bottle	
-7,940918,1,73584,-17,55615,	-7,136719,2,729004,-14,41846,	-3,172852,3,493652,-18,54492,	-7,044434,8,639648,-15,20068,	0,1581168,14,84563,-37,96454,	ReachForBottle	Bottle	
-7,940918,1,73584,-17,55615,	-7,136719,2,729004,-14,41846,	-3,172852,3,493652,-18,54492,	-7,044434,8,639648,-15,20068,	0,1571309,14,843,-37,96021,	ReachForBottle	Bottle	
-7,914551,1,713867,-17,57813,	-7,097168,2,724609,-14,44043,	-3,137695,3,506836,-18,60205,	-7,013672,8,644043,-15,24023,	0,1579408,14,84469,-37,96326,	ReachForBottle	Bottle	
-7,914551,1,713867,-17,57813,	-7,097168,2,724609,-14,44043,	-3,137695,3,506836,-18,60205,	-7,013672,8,644043,-15,24023,	0,1599491,14,84825,-37,96918,	ReachForBottle	Bottle	
-7,914551,1,713867,-17,57813,	-7,097168,2,724609,-14,44043,	-3,137695,3,506836,-18,60205,	-7,013672,8,644043,-15,24023,	0,1594049,14,84731,-37,96755,	ReachForBottle	Bottle	
-7,896973,1,740234,-17,63086,	-7,075195,2,711426,-14,48877,	-3,111328,3,52002,-18,66357,	-6,991699,8,652832,-15,30615,	0,1778634,14,88257,-38,0292,	ReachForBottle	Bottle	
-7,896973,1,740234,-17,63086,	-7,075195,2,711426,-14,48877,	-3,111328,3,52002,-18,66357,	-6,991699,8,652832,-15,30615,	0,1485635,14,83253,-37,94182,	ReachForBottle	Bottle	
-7,853027,1,762207,-17,70996,	-7,066406,2,698242,-14,55029,	-3,089355,3,533203,-18,71191,	-6,978516,8,657227,-15,37207,	0,1452173,14,82708,-37,9309,	ReachForBottle	Bottle	
-7,853027,1,762207,-17,70996,	-7,066406,2,698242,-14,55029,	-3,089355,3,533203,-18,71191,	-6,978516,8,657227,-15,37207,	0,1526961,14,83754,-37,95293,	ReachForBottle	Bottle	
-7,853027,1,762207,-17,70996,	-7,066406,2,698242,-14,55029,	-3,089355,3,533203,-18,71191,	-6,978516,8,657227,-15,37207,	0,1541994,14,84185,-37,96434,	ReachForBottle	Bottle	
-7,853027,1,762207,-17,70996,	-7,066406,2,698242,-14,55029,	-3,089355,3,533203,-18,71191,	-6,978516,8,657227,-15,37207,	0,1527142,14,84032,-37,96257,	ReachForBottle	Bottle	
-7,870605,1,770996,-17,79785,	-7,105957,2,707031,-14,62939,	-3,062988,3,541992,-18,75586,	-6,991699,8,666016,-15,46875,	0,143224,14,82192,-37,93255,	ReachForBottle	Default	
-7,870605,1,770996,-17,79785,	-7,105957,2,707031,-14,62939,	-3,062988,3,541992,-18,75586,	-6,991699,8,666016,-15,46875,	0,1499314,14,83603,-37,95671,	ReachForBottle	Bottle	
-7,870605,1,770996,-17,79785,	-7,105957,2,707031,-14,62939,	-3,062988,3,541992,-18,75586,	-6,991699,8,666016,-15,46875,	0,1482366,14,83036,-37,94926,	ReachForBottle	Default	
-7,857422,1,83252,-17,96045,	-7,17627,2,698242,-14,73926,	-3,041016,3,541992,-18,79102,	-7,040039,8,687988,-15,59619,	0,135765,14,81039,-37,9142,	ReachForBottle	Default	
-7,857422,1,83252,-17,96045,	-7,17627,2,698242,-14,73926,	-3,041016,3,541992,-18,79102,	-7,040039,8,687988,-15,59619,	0,1444122,14,8242,-37,94028,	ReachForBottle	Default	
-7,857422,1,83252,-17,96045,	-7,17627,2,698242,-14,73926,	-3,041016,3,541992,-18,79102,	-7,040039,8,687988,-15,59619,	0,1261136,14,7916,-37,8841,	ReachForBottle	Default	
-7,892578,1,828125,-18,07471,	-7,277344,2,707031,-14,84033,	-3,04541,3,550781,-18,83496,	-7,088379,8,701172,-15,71484,	0,130691,14,79805,-37,89504,	ReachForBottle	Default	
-7,892578,1,828125,-18,07471,	-7,277344,2,707031,-14,84033,	-3,04541,3,550781,-18,83496,	-7,088379,8,701172,-15,71484,	0,1347454,14,80511,-37,90792,	ReachForBottle	Default	
-7,892578,1,828125,-18,07471,	-7,277344,2,707031,-14,84033,	-3,04541,3,550781,-18,83496,	-7,088379,8,701172,-15,71484,	0,133904,14,80128,-37,90231,	ReachForBottle	Default	
-7,914551,1,801758,-18,16699,	-7,325684,2,698242,-14,91064,	-3,067383,3,55957,-18,89209,	-7,123535,8,701172,-15,78076,	0,1438195,14,82216,-37,93477,	ReachForBottle	Default	
-7,914551,1,801758,-18,16699,	-7,325684,2,698242,-14,91064,	-3,067383,3,55957,-18,89209,	-7,123535,8,701172,-15,78076,	0,1501419,14,83427,-37,95244,	ReachForBottle	Bottle	
-7,914551,1,801758,-18,16699,	-7,325684,2,698242,-14,91064,	-3,067383,3,55957,-18,89209,	-7,123535,8,701172,-15,78076,	0,1540062,14,84191,-37,96408,	ReachForBottle	Bottle	
-7,976074,1,801758,-18,21973,	-7,369629,2,689453,-14,95898,	-3,089355,3,563965,-18,95361,	-7,136719,8,709961,-15,83789,	0,1580716,14,84922,-37,97688,	ReachForBottle	Bottle	
-7,976074,1,801758,-18,21973,	-7,369629,2,689453,-14,95898,	-3,089355,3,563965,-18,95361,	-7,136719,8,709961,-15,83789,	0,1572307,14,85028,-37,97832,	ReachForBottle	Bottle	
-7,976074,1,801758,-18,21973,	-7,369629,2,689453,-14,95898,	-3,089355,3,563965,-18,95361,	-7,136719,8,709961,-15,83789,	0,1545741,14,84964,-37,97578,	ReachForBottle	Bottle	
-7,976074,1,801758,-18,21973,	-7,369629,2,689453,-14,95898,	-3,089355,3,563965,-18,95361,	-7,136719,8,709961,-15,83789,	0,1624702,14,86439,-38,00154,	ReachForBottle	Bottle	
-8,002441,1,788574,-18,27246,	-7,413574,2,66748,-15,01611,	-3,098145,3,568359,-19,00635,	-7,158691,8,723145,-15,9082,	0,1629246,14,86705,-38,00656,	ReachForBottle	Bottle	
-8,002441,1,788574,-18,27246,	-7,413574,2,66748,-15,01611,	-3,098145,3,568359,-19,00635,	-7,158691,8,723145,-15,9082,	0,1495579,14,84547,-37,96618,	ReachForBottle	Bottle	
-8,002441,1,788574,-18,27246,	-7,413574,2,66748,-15,01611,	-3,098145,3,568359,-19,00635,	-7,158691,8,723145,-15,9082,	0,1644434,14,86612,-38,00425,	ReachForBottle	Bottle	
-8,02002,1,762207,-18,31641,	-7,422363,2,663086,-15,05566,	-3,09375,3,563965,-19,03711,	-7,154297,8,723145,-15,94336,	0,1677786,14,87094,-38,0125,	ReachForBottle	Bottle	
-8,02002,1,762207,-18,31641,	-7,422363,2,663086,-15,05566,	-3,09375,3,563965,-19,03711,	-7,154297,8,723145,-15,94336,	0,1699419,14,87287,-38,0156,	ReachForBottle	Bottle	
-8,015625,1,792969,-18,33838,	-7,422363,2,671875,-15,06006,	-3,09375,3,555176,-19,05029,	-7,141113,8,723145,-15,93896,	0,1579246,14,85234,-37,98027,	ReachForBottle	Bottle	
-8,015625,1,792969,-18,33838,	-7,422363,2,671875,-15,06006,	-3,09375,3,555176,-19,05029,	-7,141113,8,723145,-15,93896,	0,1460751,14,82925,-37,93587,	ReachForBottle	Bottle	
-8,015625,1,792969,-18,33838,	-7,422363,2,671875,-15,06006,	-3,09375,3,555176,-19,05029,	-7,141113,8,723145,-15,93896,	0,1773421,14,88374,-38,02955,	ReachForBottle	Bottle	
-8,01123,1,78418,-18,34717,	-7,426758,2,658691,-15,04688,	-3,098145,3,537598,-19,05908,	-7,136719,8,723145,-15,93457,	0,1680571,14,86825,-38,00057,	ReachForBottle	Bottle	
-8,01123,1,78418,-18,34717,	-7,426758,2,658691,-15,04688,	-3,098145,3,537598,-19,05908,	-7,136719,8,723145,-15,93457,	0,1661083,14,86489,-37,99469,	ReachForBottle	Bottle	
-8,01123,1,78418,-18,34717,	-7,426758,2,658691,-15,04688,	-3,098145,3,537598,-19,05908,	-7,136719,8,723145,-15,93457,	0,1617569,14,85398,-37,9746,	ReachForBottle	Bottle	
-8,01123,1,78418,-18,34717,	-7,426758,2,658691,-15,04688,	-3,098145,3,537598,-19,05908,	-7,136719,8,723145,-15,93457,	0,1524317,14,83711,-37,94464,	ReachForBottle	Bottle	
-8,01123,1,770996,-18,34717,	-7,422363,2,654297,-15,05127,	-3,098145,3,52002,-19,06787,	-7,132324,8,723145,-15,93457,	0,150185,14,83121,-37,93463,	ReachForBottle	Bottle	
-8,01123,1,770996,-18,34717,	-7,422363,2,654297,-15,05127,	-3,098145,3,52002,-19,06787,	-7,132324,8,723145,-15,93457,	0,1461273,14,82303,-37,9188,	ReachForBottle	Bottle	
-8,01123,1,770996,-18,34717,	-7,422363,2,654297,-15,05127,	-3,098145,3,52002,-19,06787,	-7,132324,8,723145,-15,93457,	0,1473767,14,82591,-37,9235,	ReachForBottle	Bottle	
-7,984863,1,757813,-18,35596,	-7,40918,2,66748,-15,06445,	-3,09375,3,506836,-19,07227,	-7,132324,8,723145,-15,93896,	0,1412154,14,81433,-37,9033,	ReachForBottle	Bottle	
-7,984863,1,757813,-18,35596,	-7,40918,2,66748,-15,06445,	-3,09375,3,506836,-19,07227,	-7,132324,8,723145,-15,93896,	0,1187292,14,77252,-37,83119,	ReachForBottle	Bottle	
-7,984863,1,757813,-18,35596,	-7,40918,2,66748,-15,06445,	-3,09375,3,506836,-19,07227,	-7,132324,8,723145,-15,93896,	0,1206717,14,77595,-37,83751,	ReachForBottle	Bottle	
-7,984863,1,775391,-18,37793,	-7,404785,2,658691,-15,08203,	-3,084961,3,515625,-19,07666,	-7,123535,8,727539,-15,95215,	0,1416204,14,81594,-37,90501,	ReachForBottle	Bottle	
-7,984863,1,775391,-18,37793,	-7,404785,2,658691,-15,08203,	-3,084961,3,515625,-19,07666,	-7,123535,8,727539,-15,95215,	0,1430319,14,82025,-37,91299,	ReachForBottle	Bottle	
-7,984863,1,775391,-18,37793,	-7,404785,2,658691,-15,08203,	-3,084961,3,515625,-19,07666,	-7,123535,8,727539,-15,95215,	0,1428168,14,82131,-37,91474,	ReachForBottle	Bottle	
-7,97168,1,766602,-18,43066,	-7,369629,2,649902,-15,15674,	-3,054199,3,546387,-19,09424,	-7,101563,8,731934,-16,00928,	0,138566,14,81221,-37,8984,	ReachForBottle	Bottle	
-7,97168,1,766602,-18,43066,	-7,369629,2,649902,-15,15674,	-3,054199,3,546387,-19,09424,	-7,101563,8,731934,-16,00928,	0,1793493,14,88401,-38,02827,	ReachForBottle	Bottle	
-7,97168,1,766602,-18,43066,	-7,369629,2,649902,-15,15674,	-3,054199,3,546387,-19,09424,	-7,101563,8,731934,-16,00928,	0,1220634,14,75577,-37,8019,	ReachForBottle	Default	
-7,918945,1,792969,-18,48779,	-7,343262,2,658691,-15,19629,	-3,014648,3,568359,-19,125,	-7,083984,8,736328,-16,05322,	0,1106386,14,73647,-37,7633,	ReachForBottle	Default	
-7,918945,1,792969,-18,48779,	-7,343262,2,658691,-15,19629,	-3,014648,3,568359,-19,125,	-7,083984,8,736328,-16,05322,	0,1315126,14,78463,-37,84783,	ReachForBottle	Default	
-7,918945,1,792969,-18,48779,	-7,343262,2,658691,-15,19629,	-3,014648,3,568359,-19,125,	-7,083984,8,736328,-16,05322,	0,1289313,14,7812,-37,84108,	ReachForBottle	Default	
-7,918945,1,792969,-18,48779,	-7,343262,2,658691,-15,19629,	-3,014648,3,568359,-19,125,	-7,083984,8,736328,-16,05322,	0,137228,14,79723,-37,87016,	ReachForBottle	Default	
-7,901367,1,753418,-18,50977,	-7,330078,2,654297,-15,23145,	-2,992676,3,577148,-19,14697,	-7,066406,8,740723,-16,08398,	0,1373686,14,79805,-37,87341,	ReachForBottle	Default	
-7,901367,1,753418,-18,50977,	-7,330078,2,654297,-15,23145,	-2,992676,3,577148,-19,14697,	-7,066406,8,740723,-16,08398,	0,1308621,14,785,-37,84845,	ReachForBottle	Default	
-7,901367,1,753418,-18,50977,	-7,330078,2,654297,-15,23145,	-2,992676,3,577148,-19,14697,	-7,066406,8,740723,-16,08398,	0,1126361,14,75179,-37,78595,	ReachForBottle	Default	
-7,879395,1,749023,-18,53174,	-7,308105,2,645508,-15,2666,	-2,970703,3,581543,-19,16455,	-7,048828,8,745117,-16,11035,	0,1282664,14,78421,-37,84272,	ReachForBottle	Default	
-7,879395,1,749023,-18,53174,	-7,308105,2,645508,-15,2666,	-2,970703,3,581543,-19,16455,	-7,048828,8,745117,-16,11035,	0,1311832,14,78917,-37,85208,	ReachForBottle	Default	
-7,879395,1,749023,-18,53174,	-7,308105,2,645508,-15,2666,	-2,970703,3,581543,-19,16455,	-7,048828,8,745117,-16,11035,	0,1387705,14,8045,-37,87939,	ReachForBottle	Default	
-7,848633,1,731445,-18,5625,	-7,277344,2,632324,-15,30615,	-2,94873,3,585938,-19,17773,	-7,03125,8,745117,-16,13232,	0,1352063,14,79941,-37,86771,	ReachForBottle	Default	
-7,848633,1,731445,-18,5625,	-7,277344,2,632324,-15,30615,	-2,94873,3,585938,-19,17773,	-7,03125,8,745117,-16,13232,	0,1418976,14,81333,-37,89162,	ReachForBottle	Default	
-7,848633,1,731445,-18,5625,	-7,277344,2,632324,-15,30615,	-2,94873,3,585938,-19,17773,	-7,03125,8,745117,-16,13232,	0,1387683,14,80705,-37,87947,	ReachForBottle	Default	
-7,813477,1,727051,-18,57568,	-7,246582,2,62793,-15,33691,	-2,917969,3,590332,-19,18652,	-7,013672,8,745117,-16,14551,	0,1236886,14,77783,-37,8222,	ReachForBottle	Default	
-7,813477,1,727051,-18,57568,	-7,246582,2,62793,-15,33691,	-2,917969,3,590332,-19,18652,	-7,013672,8,745117,-16,14551,	0,1347354,14,7985,-37,86103,	ReachForBottle	Default	
-7,813477,1,727051,-18,57568,	-7,246582,2,62793,-15,33691,	-2,917969,3,590332,-19,18652,	-7,013672,8,745117,-16,14551,	0,1283128,14,78651,-37,83674,	ReachForBottle	Default	
-7,813477,1,727051,-18,57568,	-7,246582,2,62793,-15,33691,	-2,917969,3,590332,-19,18652,	-7,013672,8,745117,-16,14551,	0,1338986,14,79539,-37,85408,	ReachForBottle	Default	
-7,800293,1,766602,-18,58887,	-7,224609,2,632324,-15,3501,	-2,882813,3,603516,-19,19092,	-7,000488,8,749512,-16,1543,	0,1212798,14,7715,-37,80886,	ReachForBottle	Default	
-7,800293,1,766602,-18,58887,	-7,224609,2,632324,-15,3501,	-2,882813,3,603516,-19,19092,	-7,000488,8,749512,-16,1543,	0,1088613,14,7509,-37,77079,	ReachForBottle	Default	
-7,800293,1,766602,-18,58887,	-7,224609,2,632324,-15,3501,	-2,882813,3,603516,-19,19092,	-7,000488,8,749512,-16,1543,	0,0592808,14,6523,-37,59229,	ReachForBottle	Default	
-7,773926,1,770996,-18,60205,	-7,198242,2,636719,-15,36328,	-2,834473,3,594727,-19,19531,	-6,952148,8,745117,-16,1543,	0,1168933,14,7655,-37,79926,	ReachForBottle	Default	
-7,773926,1,770996,-18,60205,	-7,198242,2,636719,-15,36328,	-2,834473,3,594727,-19,19531,	-6,952148,8,745117,-16,1543,	0,1259505,14,78133,-37,83043,	ReachForBottle	Default	
-7,773926,1,770996,-18,60205,	-7,198242,2,636719,-15,36328,	-2,834473,3,594727,-19,19531,	-6,952148,8,745117,-16,1543,	0,1590611,14,84729,-37,96226,	ReachForBottle	Bottle	
-7,703613,1,73584,-18,57568,	-7,097168,2,654297,-15,38525,	-2,799316,3,577148,-19,2041,	-6,890625,8,745117,-16,1543,	0,1622673,14,85367,-37,96916,	ReachForBottle	Bottle	
-7,703613,1,73584,-18,57568,	-7,097168,2,654297,-15,38525,	-2,799316,3,577148,-19,2041,	-6,890625,8,745117,-16,1543,	0,1626533,14,85297,-37,97255,	ReachForBottle	Bottle	
-7,703613,1,73584,-18,57568,	-7,097168,2,654297,-15,38525,	-2,799316,3,577148,-19,2041,	-6,890625,8,745117,-16,1543,	0,1444276,14,82183,-37,91387,	ReachForBottle	Bottle	
-7,672852,1,718262,-18,58008,	-7,053223,2,663086,-15,37646,	-2,76416,3,572754,-19,21289,	-6,851074,8,745117,-16,14551,	0,1259777,14,79194,-37,86113,	ReachForBottle	Bottle	
-7,672852,1,718262,-18,58008,	-7,053223,2,663086,-15,37646,	-2,76416,3,572754,-19,21289,	-6,851074,8,745117,-16,14551,	0,121714,14,78355,-37,84566,	ReachForBottle	Bottle	
-7,672852,1,718262,-18,58008,	-7,053223,2,663086,-15,37646,	-2,76416,3,572754,-19,21289,	-6,851074,8,745117,-16,14551,	0,1232051,14,78687,-37,85152,	ReachForBottle	Bottle	
-7,615723,1,744629,-18,55811,	-6,996094,2,658691,-15,36328,	-2,711426,3,572754,-19,2085,	-6,79834,8,740723,-16,13232,	0,1314789,14,79998,-37,8759,	ReachForBottle	Bottle	
