ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-8.077148:3.383789:-18.25049	-7.404785:3.858398:-15.24463	-2.95752:3.418945:-18.85254	-7.066406:8.762695:-16.06201	0.0833084:14.70709:-37.65088	Grasped	Bottle	
-8.077148:3.388184:-18.22852	-7.404785:3.858398:-15.23145	-2.953125:3.379395:-18.85693	-7.044434:8.753906:-16.02686	0.06593542:14.67979:-37.59192	Grasped	Bottle	
-8.077148:3.388184:-18.22852	-7.404785:3.858398:-15.23145	-2.953125:3.379395:-18.85693	-7.044434:8.753906:-16.02686	0.04340577:14.63929:-37.51276	Grasped	Bottle	
-8.121094:3.256348:-18.25049	-7.431152:3.867188:-15.28418	-2.94873:3.370605:-18.85693	-7.132324:8.749512:-16.08398	0.06339189:14.67423:-37.57892	Grasped	Bottle	
-8.121094:3.256348:-18.25049	-7.431152:3.867188:-15.28418	-2.94873:3.370605:-18.85693	-7.132324:8.749512:-16.08398	0.09583584:14.73062:-37.6869	Grasped	Bottle	
-8.121094:3.256348:-18.25049	-7.431152:3.867188:-15.28418	-2.94873:3.370605:-18.85693	-7.132324:8.749512:-16.08398	0.1203743:14.77265:-37.76857	Grasped	Bottle	
-8.121094:3.256348:-18.25049	-7.431152:3.867188:-15.28418	-2.94873:3.370605:-18.85693	-7.132324:8.749512:-16.08398	0.1253618:14.78178:-37.7862	Grasped	Bottle	
-8.160645:3.181641:-18.29443	-7.483887:3.902344:-15.33691	-2.961914:3.401367:-18.8833	-7.26416:8.749512:-16.17627	0.1452171:14.81488:-37.85114	Grasped	Bottle	
-8.160645:3.181641:-18.29443	-7.483887:3.902344:-15.33691	-2.961914:3.401367:-18.8833	-7.26416:8.749512:-16.17627	0.1178619:14.7721:-37.7608	Grasped	Bottle	
-8.160645:3.181641:-18.29443	-7.483887:3.902344:-15.33691	-2.961914:3.401367:-18.8833	-7.26416:8.749512:-16.17627	0.1589573:14.83642:-37.87919	Grasped	CupLeft	
-8.160645:3.181641:-18.29443	-7.483887:3.902344:-15.33691	-2.961914:3.401367:-18.8833	-7.26416:8.749512:-16.17627	0.1832859:14.87671:-37.96136	Grasped	CupLeft	
-8.143066:3.150879:-18.30762	-7.501465:3.919922:-15.34131	-2.975098:3.445313:-18.90967	-7.294922:8.753906:-16.21582	0.1203205:14.77075:-37.73898	Grasped	CupLeft	
-8.143066:3.150879:-18.30762	-7.501465:3.919922:-15.34131	-2.975098:3.445313:-18.90967	-7.294922:8.753906:-16.21582	0.1633079:14.83999:-37.88305	Grasped	CupLeft	
-8.143066:3.150879:-18.30762	-7.501465:3.919922:-15.34131	-2.975098:3.445313:-18.90967	-7.294922:8.753906:-16.21582	0.1794222:14.86324:-37.92997	Grasped	CupLeft	
-8.160645:3.106934:-18.29883	-7.488281:3.88916:-15.33252	-2.975098:3.440918:-18.91406	-7.281738:8.753906:-16.20703	0.165015:14.84497:-37.89189	Grasped	CupLeft	
-8.160645:3.106934:-18.29883	-7.488281:3.88916:-15.33252	-2.975098:3.440918:-18.91406	-7.281738:8.753906:-16.20703	0.1637574:14.84269:-37.88605	Grasped	CupLeft	
-8.160645:3.106934:-18.29883	-7.488281:3.88916:-15.33252	-2.975098:3.440918:-18.91406	-7.281738:8.753906:-16.20703	0.1562803:14.82966:-37.85675	Grasped	CupLeft	
-8.187012:3.062988:-18.26807	-7.466309:3.897949:-15.33252	-2.961914:3.414551:-18.90967	-7.242188:8.749512:-16.15869	0.1608947:14.83888:-37.87624	Grasped	CupLeft	
-8.187012:3.062988:-18.26807	-7.466309:3.897949:-15.33252	-2.961914:3.414551:-18.90967	-7.242188:8.749512:-16.15869	0.1566255:14.8332:-37.86395	Grasped	CupLeft	
-8.187012:3.062988:-18.26807	-7.466309:3.897949:-15.33252	-2.961914:3.414551:-18.90967	-7.242188:8.749512:-16.15869	0.1613982:14.83998:-37.8784	Grasped	CupLeft	
-8.187012:3.062988:-18.26807	-7.466309:3.897949:-15.33252	-2.961914:3.414551:-18.90967	-7.242188:8.749512:-16.15869	0.1651434:14.84519:-37.88939	Grasped	CupLeft	
-8.169434:3.071777:-18.27246	-7.453125:3.897949:-15.33691	-2.95752:3.410156:-18.90967	-7.242188:8.749512:-16.1543	0.1539871:14.82619:-37.84814	Grasped	CupLeft	
-8.169434:3.071777:-18.27246	-7.453125:3.897949:-15.33691	-2.95752:3.410156:-18.90967	-7.242188:8.749512:-16.1543	0.1590019:14.83375:-37.86465	Grasped	CupLeft	
-8.169434:3.071777:-18.27246	-7.453125:3.897949:-15.33691	-2.95752:3.410156:-18.90967	-7.242188:8.749512:-16.1543	0.1658413:14.8443:-37.88665	Grasped	CupLeft	
-8.165039:3.09375:-18.28564	-7.439941:3.880371:-15.3501	-2.95752:3.410156:-18.90967	-7.242188:8.749512:-16.15869	0.1144652:14.75915:-37.69398	Grasped	CupLeft	
-8.165039:3.09375:-18.28564	-7.439941:3.880371:-15.3501	-2.95752:3.410156:-18.90967	-7.242188:8.749512:-16.15869	-0.03741921:14.51722:-37.06201	Grasped	CupLeft	
-8.165039:3.09375:-18.28564	-7.439941:3.880371:-15.3501	-2.95752:3.410156:-18.90967	-7.242188:8.749512:-16.15869	0.1284454:14.79475:-37.74652	Grasped	Default	
-8.151855:3.102539:-18.29004	-7.444336:3.880371:-15.35449	-2.95752:3.405762:-18.91406	-7.246582:8.749512:-16.16309	0.1495603:14.59761:-37.20884	Grasped	Default	
-8.151855:3.102539:-18.29004	-7.444336:3.880371:-15.35449	-2.95752:3.405762:-18.91406	-7.246582:8.749512:-16.16309	0.1964556:14.85135:-37.8668	Grasped	Default	
-8.151855:3.102539:-18.29004	-7.444336:3.880371:-15.35449	-2.95752:3.405762:-18.91406	-7.246582:8.749512:-16.16309	0.2491998:14.79492:-37.68809	Grasped	Default	
-8.169434:3.080566:-18.29004	-7.45752:3.875977:-15.3501	-2.95752:3.396973:-18.91846	-7.246582:8.749512:-16.16748	0.2344361:14.84048:-37.84072	Grasped	Default	
-8.169434:3.080566:-18.29004	-7.45752:3.875977:-15.3501	-2.95752:3.396973:-18.91846	-7.246582:8.749512:-16.16748	0.2565896:14.82147:-37.78106	Grasped	Default	
-8.169434:3.080566:-18.29004	-7.45752:3.875977:-15.3501	-2.95752:3.396973:-18.91846	-7.246582:8.749512:-16.16748	0.2709689:14.79494:-37.709	Grasped	Default	
-8.169434:3.080566:-18.29004	-7.45752:3.875977:-15.3501	-2.95752:3.396973:-18.91846	-7.246582:8.749512:-16.16748	0.25788:14.83417:-37.82081	Grasped	Default	
-8.165039:3.106934:-18.28564	-7.435547:3.854004:-15.3457	-2.95752:3.375:-18.92285	-7.233398:8.749512:-16.1543	0.2592427:14.8362:-37.82554	Grasped	Default	
-8.165039:3.106934:-18.28564	-7.435547:3.854004:-15.3457	-2.95752:3.375:-18.92285	-7.233398:8.749512:-16.1543	0.3421094:14.69816:-37.44504	Grasped	Default	
-8.165039:3.106934:-18.28564	-7.435547:3.854004:-15.3457	-2.95752:3.375:-18.92285	-7.233398:8.749512:-16.1543	0.2763943:14.801:-37.73499	Grasped	Default	
-8.165039:3.111328:-18.29883	-7.426758:3.827637:-15.3501	-2.953125:3.344238:-18.91846	-7.202637:8.745117:-16.12793	0.3171553:14.78797:-37.68608	Grasped	Default	
-8.165039:3.111328:-18.29883	-7.426758:3.827637:-15.3501	-2.953125:3.344238:-18.91846	-7.202637:8.745117:-16.12793	0.2492899:14.88907:-37.96829	Grasped	Default	
-8.165039:3.111328:-18.29883	-7.426758:3.827637:-15.3501	-2.953125:3.344238:-18.91846	-7.202637:8.745117:-16.12793	0.2230004:14.88651:-37.97808	Grasped	Default	
-8.182617:3.124512:-18.29443	-7.435547:3.827637:-15.3457	-2.953125:3.339844:-18.91846	-7.202637:8.745117:-16.12793	0.2224506:14.88577:-37.97709	Grasped	Default	
-8.182617:3.124512:-18.29443	-7.435547:3.827637:-15.3457	-2.953125:3.339844:-18.91846	-7.202637:8.745117:-16.12793	0.3517464:14.78322:-37.69319	Grasped	Default	
-8.182617:3.124512:-18.29443	-7.435547:3.827637:-15.3457	-2.953125:3.339844:-18.91846	-7.202637:8.745117:-16.12793	0.2783946:14.85308:-37.8778	Grasped	Default	
-8.165039:3.137695:-18.31641	-7.439941:3.818848:-15.3501	-2.953125:3.335449:-18.91846	-7.207031:8.745117:-16.13232	0.3312669:14.80945:-37.76299	Grasped	Default	
-8.165039:3.137695:-18.31641	-7.439941:3.818848:-15.3501	-2.953125:3.335449:-18.91846	-7.207031:8.745117:-16.13232	0.3432439:14.80238:-37.74751	Grasped	Default	
-8.165039:3.137695:-18.31641	-7.439941:3.818848:-15.3501	-2.953125:3.335449:-18.91846	-7.207031:8.745117:-16.13232	0.2873312:14.85101:-37.8774	Grasped	Default	
-8.169434:3.159668:-18.3252	-7.439941:3.805664:-15.3501	-2.953125:3.331055:-18.92285	-7.21582:8.745117:-16.14111	0.3125595:14.82428:-37.81004	Grasped	Default	
-8.169434:3.159668:-18.3252	-7.439941:3.805664:-15.3501	-2.953125:3.331055:-18.92285	-7.21582:8.745117:-16.14111	0.3505681:14.78753:-37.71949	Grasped	Default	
-8.169434:3.159668:-18.3252	-7.439941:3.805664:-15.3501	-2.953125:3.331055:-18.92285	-7.21582:8.745117:-16.14111	0.2969739:14.83697:-37.85155	Grasped	CupRight	
-8.169434:3.159668:-18.3252	-7.439941:3.805664:-15.3501	-2.953125:3.331055:-18.92285	-7.21582:8.745117:-16.14111	0.2950521:14.84677:-37.86611	Grasped	CupRight	
-8.173828:3.194824:-18.33398	-7.444336:3.788086:-15.3457	-2.95752:3.322266:-18.92725	-7.21582:8.749512:-16.14111	0.3592525:14.77486:-37.69001	Grasped	CupRight	
-8.173828:3.194824:-18.33398	-7.444336:3.788086:-15.3457	-2.95752:3.322266:-18.92725	-7.21582:8.749512:-16.14111	0.3916083:14.7475:-37.6138	Grasped	CupRight	
-8.173828:3.194824:-18.33398	-7.444336:3.788086:-15.3457	-2.95752:3.322266:-18.92725	-7.21582:8.749512:-16.14111	0.251675:14.88477:-37.96415	Grasped	CupRight	
-8.178223:3.203613:-18.35156	-7.45752:3.757324:-15.33252	-2.95752:3.309082:-18.92725	-7.207031:8.745117:-16.13672	0.2967841:14.83277:-37.83802	Grasped	CupRight	
-8.178223:3.203613:-18.35156	-7.45752:3.757324:-15.33252	-2.95752:3.309082:-18.92725	-7.207031:8.745117:-16.13672	0.2530186:14.88385:-37.96398	Grasped	CupRight	
-8.178223:3.203613:-18.35156	-7.45752:3.757324:-15.33252	-2.95752:3.309082:-18.92725	-7.207031:8.745117:-16.13672	0.2790609:14.86628:-37.92017	Grasped	Default	
-8.178223:3.203613:-18.35156	-7.45752:3.757324:-15.33252	-2.95752:3.309082:-18.92725	-7.207031:8.745117:-16.13672	0.302231:14.84669:-37.87786	Grasped	Default	
-8.173828:3.203613:-18.36035	-7.453125:3.744141:-15.33691	-2.95752:3.309082:-18.92285	-7.202637:8.745117:-16.13232	0.269209:14.87745:-37.94769	Grasped	CupRight	
-8.173828:3.203613:-18.36035	-7.453125:3.744141:-15.33691	-2.95752:3.309082:-18.92285	-7.202637:8.745117:-16.13232	0.2665298:14.88361:-37.96337	Grasped	Default	
-8.173828:3.203613:-18.36035	-7.453125:3.744141:-15.33691	-2.95752:3.309082:-18.92285	-7.202637:8.745117:-16.13232	0.2819338:14.86197:-37.91144	Grasped	CupRight	
-8.169434:3.208008:-18.36475	-7.453125:3.713379:-15.33691	-2.95752:3.317871:-18.92285	-7.207031:8.745117:-16.13232	0.2602195:14.88321:-37.96272	Grasped	Default	
-8.169434:3.208008:-18.36475	-7.453125:3.713379:-15.33691	-2.95752:3.317871:-18.92285	-7.207031:8.745117:-16.13232	0.260435:14.88268:-37.96246	Grasped	CupRight	
-8.169434:3.208008:-18.36475	-7.453125:3.713379:-15.33691	-2.95752:3.317871:-18.92285	-7.207031:8.745117:-16.13232	0.4171481:14.74063:-37.62912	Grasped	Default	
-8.169434:3.225586:-18.36475	-7.45752:3.713379:-15.34131	-2.95752:3.331055:-18.92725	-7.21582:8.745117:-16.14111	0.2704948:14.88218:-37.96068	Grasped	Default	
-8.169434:3.225586:-18.36475	-7.45752:3.713379:-15.34131	-2.95752:3.331055:-18.92725	-7.21582:8.745117:-16.14111	0.2698994:14.88275:-37.96202	Grasped	Default	
-8.169434:3.225586:-18.36475	-7.45752:3.713379:-15.34131	-2.95752:3.331055:-18.92725	-7.21582:8.745117:-16.14111	0.4649319:14.69421:-37.52106	Grasped	Default	
-8.173828:3.22998:-18.37354	-7.461914:3.70459:-15.34131	-2.961914:3.331055:-18.93164	-7.220215:8.745117:-16.14111	0.4333171:14.72296:-37.58761	Grasped	Default	
-8.173828:3.22998:-18.37354	-7.461914:3.70459:-15.34131	-2.961914:3.331055:-18.93164	-7.220215:8.745117:-16.14111	0.2698407:14.88204:-37.95886	Grasped	Default	
-8.173828:3.22998:-18.37354	-7.461914:3.70459:-15.34131	-2.961914:3.331055:-18.93164	-7.220215:8.745117:-16.14111	0.2684413:14.88413:-37.96099	Grasped	Default	
-8.182617:3.247559:-18.37793	-7.45752:3.691406:-15.33691	-2.961914:3.32666:-18.93164	-7.211426:8.745117:-16.13672	0.3556539:14.76593:-37.68002	Grasped	CupRight	
-8.182617:3.247559:-18.37793	-7.45752:3.691406:-15.33691	-2.961914:3.32666:-18.93164	-7.211426:8.745117:-16.13672	0.2618679:14.81758:-37.79282	Grasped	Default	
-8.182617:3.247559:-18.37793	-7.45752:3.691406:-15.33691	-2.961914:3.32666:-18.93164	-7.211426:8.745117:-16.13672	0.2394907:14.73522:-37.63543	Grasped	Default	
-8.182617:3.247559:-18.37793	-7.45752:3.691406:-15.33691	-2.961914:3.32666:-18.93164	-7.211426:8.745117:-16.13672	0.1547641:14.75635:-37.71035	Grasped	Bottle	
-8.191406:3.27832:-18.38672	-7.444336:3.687012:-15.34131	-2.966309:3.313477:-18.93604	-7.207031:8.745117:-16.13232	0.09009016:14.73395:-37.64317	Grasped	Bottle	
-8.191406:3.27832:-18.38672	-7.444336:3.687012:-15.34131	-2.966309:3.313477:-18.93604	-7.207031:8.745117:-16.13232	0.0392511:14.64973:-37.47109	Grasped	Bottle	
-8.191406:3.27832:-18.38672	-7.444336:3.687012:-15.34131	-2.966309:3.313477:-18.93604	-7.207031:8.745117:-16.13232	0.1193984:14.74996:-37.69073	Grasped	Bottle	
-8.191406:3.295898:-18.38232	-7.435547:3.691406:-15.34131	-2.966309:3.313477:-18.94043	-7.207031:8.745117:-16.13232	0.1356708:14.76934:-37.73329	Grasped	Bottle	
-8.191406:3.295898:-18.38232	-7.435547:3.691406:-15.34131	-2.966309:3.313477:-18.94043	-7.207031:8.745117:-16.13232	0.1009016:14.73765:-37.66166	Grasped	Bottle	
-8.191406:3.295898:-18.38232	-7.435547:3.691406:-15.34131	-2.966309:3.313477:-18.94043	-7.207031:8.745117:-16.13232	0.1114176:14.74966:-37.68317	Grasped	Bottle	
-8.187012:3.300293:-18.38232	-7.435547:3.678223:-15.3501	-2.961914:3.309082:-18.94043	-7.202637:8.745117:-16.13232	0.06025949:14.67988:-37.5453	Grasped	Bottle	
-8.187012:3.300293:-18.38232	-7.435547:3.678223:-15.3501	-2.961914:3.309082:-18.94043	-7.202637:8.745117:-16.13232	0.1382838:14.78378:-37.75943	Grasped	Bottle	
-8.187012:3.300293:-18.38232	-7.435547:3.678223:-15.3501	-2.961914:3.309082:-18.94043	-7.202637:8.745117:-16.13232	0.1377278:14.78403:-37.75393	Grasped	Bottle	
-8.200195:3.331055:-18.37793	-7.431152:3.682617:-15.36328	-2.961914:3.304688:-18.94482	-7.202637:8.745117:-16.13232	0.07580414:14.69869:-37.56253	Grasped	Bottle	
-8.200195:3.331055:-18.37793	-7.431152:3.682617:-15.36328	-2.961914:3.304688:-18.94482	-7.202637:8.745117:-16.13232	0.0981902:14.71488:-37.60722	Grasped	Bottle	
-8.200195:3.331055:-18.37793	-7.431152:3.682617:-15.36328	-2.961914:3.304688:-18.94482	-7.202637:8.745117:-16.13232	0.09920567:14.70466:-37.59526	Grasped	Bottle	
-8.222168:3.375:-18.36914	-7.431152:3.678223:-15.36768	-2.961914:3.300293:-18.94482	-7.202637:8.745117:-16.12793	0.09568952:14.69346:-37.55782	Grasped	Bottle	
-8.222168:3.375:-18.36914	-7.431152:3.678223:-15.36768	-2.961914:3.300293:-18.94482	-7.202637:8.745117:-16.12793	0.09567283:14.69415:-37.57489	Grasped	Bottle	
-8.222168:3.375:-18.36914	-7.431152:3.678223:-15.36768	-2.961914:3.300293:-18.94482	-7.202637:8.745117:-16.12793	0.08028647:14.68584:-37.54525	Grasped	Bottle	
-8.222168:3.375:-18.36914	-7.431152:3.678223:-15.36768	-2.961914:3.300293:-18.94482	-7.202637:8.745117:-16.12793	0.1036676:14.72239:-37.61116	Grasped	Bottle	
-8.222168:3.392578:-18.37793	-7.426758:3.678223:-15.36768	-2.961914:3.295898:-18.94482	-7.202637:8.745117:-16.12793	0.07444695:14.67457:-37.52036	Grasped	Bottle	
-8.222168:3.392578:-18.37793	-7.426758:3.678223:-15.36768	-2.961914:3.295898:-18.94482	-7.202637:8.745117:-16.12793	0.1200553:14.73915:-37.66095	Grasped	Bottle	
-8.222168:3.392578:-18.37793	-7.426758:3.678223:-15.36768	-2.961914:3.295898:-18.94482	-7.202637:8.745117:-16.12793	0.09137112:14.69765:-37.56591	Grasped	Bottle	
-8.213379:3.42334:-18.37793	-7.426758:3.669434:-15.37207	-2.961914:3.295898:-18.94482	-7.202637:8.745117:-16.12793	0.1488979:14.77386:-37.7355	Grasped	Bottle	
-8.213379:3.42334:-18.37793	-7.426758:3.669434:-15.37207	-2.961914:3.295898:-18.94482	-7.202637:8.745117:-16.12793	0.1648732:14.79599:-37.78548	Grasped	Bottle	
-8.213379:3.42334:-18.37793	-7.426758:3.669434:-15.37207	-2.961914:3.295898:-18.94482	-7.202637:8.745117:-16.12793	0.03238536:14.64266:-37.50334	Grasped	Bottle	
-8.213379:3.440918:-18.37354	-7.426758:3.660645:-15.37646	-2.961914:3.295898:-18.94043	-7.202637:8.745117:-16.12793	0.05665217:14.66145:-37.53526	Grasped	Bottle	
-8.213379:3.440918:-18.37354	-7.426758:3.660645:-15.37646	-2.961914:3.295898:-18.94043	-7.202637:8.745117:-16.12793	0.08095229:14.6944:-37.61316	Grasped	Bottle	
-8.213379:3.440918:-18.37354	-7.426758:3.660645:-15.37646	-2.961914:3.295898:-18.94043	-7.202637:8.745117:-16.12793	0.1723837:14.81142:-37.83371	Grasped	Bottle	
-8.213379:3.440918:-18.37354	-7.426758:3.660645:-15.37646	-2.961914:3.295898:-18.94043	-7.202637:8.745117:-16.12793	0.1892269:14.82984:-37.86806	Grasped	Bottle	
-8.222168:3.467285:-18.36475	-7.426758:3.634277:-15.38086	-2.961914:3.295898:-18.94482	-7.202637:8.745117:-16.12793	0.1476054:14.78471:-37.78384	Grasped	Bottle	
-8.222168:3.467285:-18.36475	-7.426758:3.634277:-15.38086	-2.961914:3.295898:-18.94482	-7.202637:8.745117:-16.12793	0.1271539:14.75243:-37.72082	Grasped	Bottle	
-8.222168:3.467285:-18.36475	-7.426758:3.634277:-15.38086	-2.961914:3.295898:-18.94482	-7.202637:8.745117:-16.12793	0.1533438:14.78381:-37.78611	Grasped	Bottle	
-8.235352:3.489258:-18.36475	-7.426758:3.616699:-15.38965	-2.961914:3.287109:-18.94482	-7.202637:8.745117:-16.12793	0.1088044:14.74186:-37.69349	Grasped	Bottle	
-8.235352:3.489258:-18.36475	-7.426758:3.616699:-15.38965	-2.961914:3.287109:-18.94482	-7.202637:8.745117:-16.12793	0.1025648:14.72264:-37.65465	Grasped	Bottle	
-8.235352:3.489258:-18.36475	-7.426758:3.616699:-15.38965	-2.961914:3.287109:-18.94482	-7.202637:8.745117:-16.12793	0.2224533:14.87359:-37.9544	Grasped	Bottle	
-8.235352:3.489258:-18.36475	-7.426758:3.616699:-15.38965	-2.961914:3.287109:-18.94482	-7.202637:8.745117:-16.12793	0.2329936:14.86075:-37.95939	Grasped	Default	
-8.235352:3.489258:-18.36475	-7.426758:3.616699:-15.38965	-2.961914:3.287109:-18.94482	-7.202637:8.745117:-16.12793	0.2329936:14.86075:-37.95939	Grasped	Default	
-8.239746:3.498047:-18.36914	-7.431152:3.621094:-15.38965	-2.966309:3.282715:-18.94482	-7.207031:8.745117:-16.12793	0.2329936:14.86075:-37.95939	Grasped	Default	
-8.239746:3.498047:-18.36914	-7.431152:3.621094:-15.38965	-2.966309:3.282715:-18.94482	-7.207031:8.745117:-16.12793	0.2329936:14.86075:-37.95939	Grasped	Default	
-8.239746:3.498047:-18.36914	-7.431152:3.621094:-15.38965	-2.966309:3.282715:-18.94482	-7.207031:8.745117:-16.12793	0.2329936:14.86075:-37.95939	Grasped	Default	
-8.226563:3.52002:-18.40869	-7.439941:3.603516:-15.39844	-2.966309:3.353027:-18.93164	-7.229004:8.745117:-16.14111	0.2329936:14.86075:-37.95939	Grasped	Default	
-8.226563:3.52002:-18.40869	-7.439941:3.603516:-15.39844	-2.966309:3.353027:-18.93164	-7.229004:8.745117:-16.14111	0.2329936:14.86075:-37.95939	Grasped	Default	
-8.226563:3.52002:-18.40869	-7.439941:3.603516:-15.39844	-2.966309:3.353027:-18.93164	-7.229004:8.745117:-16.14111	0.2329936:14.86075:-37.95939	Grasped	Default	
-8.226563:3.52002:-18.40869	-7.439941:3.603516:-15.39844	-2.966309:3.353027:-18.93164	-7.229004:8.745117:-16.14111	0.2329936:14.86075:-37.95939	Grasped	Default	
-8.213379:3.612305:-18.3999	-7.431152:3.629883:-15.39404	-2.95752:3.493652:-18.90967	-7.272949:8.76709:-16.14111	0.2364785:14.8509:-37.9676	Grasped	Default	
-8.213379:3.612305:-18.3999	-7.431152:3.629883:-15.39404	-2.95752:3.493652:-18.90967	-7.272949:8.76709:-16.14111	0.1673246:14.8516:-37.95939	Grasped	Default	
-8.213379:3.612305:-18.3999	-7.431152:3.629883:-15.39404	-2.95752:3.493652:-18.90967	-7.272949:8.76709:-16.14111	0.2231765:14.85513:-37.96893	Grasped	Default	
-8.187012:3.726563:-18.39551	-7.387207:3.880371:-15.40283	-2.935547:3.735352:-18.90088	-7.321289:8.991211:-16.25977	0.2109641:14.85715:-37.97033	Grasped	Default	
-8.187012:3.726563:-18.39551	-7.387207:3.880371:-15.40283	-2.935547:3.735352:-18.90088	-7.321289:8.991211:-16.25977	0.2077099:14.86058:-37.96992	Grasped	Default	
-8.187012:3.726563:-18.39551	-7.387207:3.880371:-15.40283	-2.935547:3.735352:-18.90088	-7.321289:8.991211:-16.25977	0.210422:14.8637:-37.96802	Grasped	Default	
-8.165039:4.26709:-18.31641	-7.272949:4.376953:-15.35889	-2.913574:4.007813:-18.90967	-7.066406:9.439453:-16.22021	0.2142034:14.86109:-37.96899	Grasped	Default	
-8.165039:4.26709:-18.31641	-7.272949:4.376953:-15.35889	-2.913574:4.007813:-18.90967	-7.066406:9.439453:-16.22021	0.1978884:14.86543:-37.97136	Grasped	Default	
-8.165039:4.26709:-18.31641	-7.272949:4.376953:-15.35889	-2.913574:4.007813:-18.90967	-7.066406:9.439453:-16.22021	0.1924204:14.86757:-37.9714	Grasped	Default	
-8.046387:4.820801:-18.22412	-7.158691:4.78125:-15.25781	-2.900391:4.258301:-18.90088	-6.745605:9.826172:-16.01807	0.1943783:14.86719:-37.97171	Grasped	Default	
-8.046387:4.820801:-18.22412	-7.158691:4.78125:-15.25781	-2.900391:4.258301:-18.90088	-6.745605:9.826172:-16.01807	0.1935887:14.86738:-37.97178	Grasped	Default	
-8.046387:4.820801:-18.22412	-7.158691:4.78125:-15.25781	-2.900391:4.258301:-18.90088	-6.745605:9.826172:-16.01807	0.1917398:14.86736:-37.97298	Grasped	Default	
-8.077148:5.000977:-18.18018	-7.149902:4.935059:-15.21826	-2.90918:4.434082:-18.87891	-6.697266:9.97998:-15.94336	0.1939849:14.86768:-37.97234	Grasped	Default	
-8.077148:5.000977:-18.18018	-7.149902:4.935059:-15.21826	-2.90918:4.434082:-18.87891	-6.697266:9.97998:-15.94336	0.1934933:14.86857:-37.97221	Grasped	Default	
-8.077148:5.000977:-18.18018	-7.149902:4.935059:-15.21826	-2.90918:4.434082:-18.87891	-6.697266:9.97998:-15.94336	0.192893:14.86944:-37.97191	Grasped	Default	
-8.077148:5.000977:-18.18018	-7.149902:4.935059:-15.21826	-2.90918:4.434082:-18.87891	-6.697266:9.97998:-15.94336	0.1937428:14.86907:-37.97214	Grasped	Default	
-8.068359:4.935059:-18.21973	-7.250977:4.96582:-15.22266	-2.917969:4.491211:-18.85693	-6.833496:9.98877:-15.9873	0.1935501:14.86915:-37.97207	Grasped	Default	
-8.068359:4.935059:-18.21973	-7.250977:4.96582:-15.22266	-2.917969:4.491211:-18.85693	-6.833496:9.98877:-15.9873	0.1977668:14.8686:-37.97121	Grasped	Default	
-8.046387:4.785645:-18.25928	-7.255371:4.816406:-15.23145	-2.926758:4.385742:-18.86572	-6.873047:9.834961:-15.95215	0.2011787:14.86875:-37.97006	Grasped	Default	
-8.046387:4.785645:-18.25928	-7.255371:4.816406:-15.23145	-2.926758:4.385742:-18.86572	-6.873047:9.834961:-15.95215	0.2064842:14.86645:-37.9696	Grasped	Default	
