ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-7.400002,	19.4,0.3,-5.2,	5.78486,0.07961912,0.7361618,	ReachForBottle	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-7,	19.4,0.3,-4.8,	5.78486,0.07961912,0.7361618,	ReachForBottle	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-6.6,	19.4,0.3,-4.4,	5.78486,0.07961912,0.7361618,	ReachForBottle	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-6.1,	19.4,0.3,-3.9,	5.78486,0.07961912,0.7361618,	ReachForBottle	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-5,	19.4,0.3,-2.8,	5.78486,0.07961912,0.7361618,	ReachForBottle	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-4.700001,	19.4,0.3,-2.5,	5.78486,0.07961912,0.7361618,	ReachForBottle	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-4.299999,	19.4,0.3,-2.1,	5.78486,0.07961912,0.7361618,	ReachForBottle	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-3.700001,	19.4,0.3,-1.5,	5.78486,0.07961912,0.7361618,	ReachForBottle	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-2.600002,	19.4,0.3,-0.4,	5.78486,0.07961912,0.7361618,	ReachForBottle	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-1.799999,	19.4,0.3,0.4,	5.78486,0.07961912,0.7361618,	ReachForBottle	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-1.200001,	19.4,0.3,1,	5.78486,0.07961912,0.7361618,	ReachForBottle	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-0.6000023,	19.4,0.3,1.6,	5.78486,0.07961912,0.7361618,	ReachForBottle	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,0.09999847,	19.4,0.3,2.3,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,0.8999977,	19.4,0.3,3.1,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,1.599998,	19.4,0.3,3.8,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,2.099998,	19.4,0.3,4.3,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,3,	19.4,0.3,5.2,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,4.700001,	19.4,0.3,6.9,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,5.299999,	19.4,0.3,7.5,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,5.599998,	19.4,0.3,7.8,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,5.799999,	19.4,0.3,8,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,6,	19.4,0.3,8.2,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,6,	19.4,0.3,8.2,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,6,	19.4,0.3,8.2,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,6,	19.4,0.3,8.2,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,6,	19.4,0.3,8.2,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,6,	19.4,0.3,8.2,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,6,	19.4,0.3,8.2,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,5.799999,	19.4,0.3,8,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,5.200001,	19.4,0.3,7.4,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,4.200001,	19.4,0.3,6.4,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,1.799999,	19.4,0.3,4,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,0.3999977,	19.4,0.3,2.6,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-1,	19.4,0.3,1.2,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-2.100002,	19.4,0.3,0.1,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-2.900002,	19.4,0.3,-0.7,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-4,	19.4,0.3,-1.8,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-5.100002,	19.4,0.3,-2.9,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-6.400002,	19.4,0.3,-4.2,	5.78486,0.07961912,0.7361618,	Grasped	Default	
4.46,0.2725,1.546,	5.825,0.2725,3.83,	15.92,0.3,-7.300001,	19.4,0.3,-5.1,	5.78486,0.07961912,0.7361618,	Grasped	Default	
