ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,775391,0,1538086,-26,79785,	-1,243652,5,066895,-25,82666,	0,6459961,0,9580078,-31,0957,	1,204102,8,055176,-11,90479,	0,4418263,14,89837,-38,0859,	Grasped	Default	
-1,775391,0,1538086,-26,79785,	-1,243652,5,066895,-25,82666,	0,6459961,0,9580078,-31,0957,	1,204102,8,055176,-11,90479,	0,431478,14,8959,-38,08746,	Grasped	Default	
-1,762207,0,3164063,-26,68799,	-1,27002,4,974609,-25,70801,	0,6416016,0,9360352,-31,1001,	1,204102,8,055176,-11,90479,	0,4148733,14,89315,-38,09071,	Grasped	Default	
-1,762207,0,3164063,-26,68799,	-1,27002,4,974609,-25,70801,	0,6416016,0,9360352,-31,1001,	1,204102,8,055176,-11,90479,	0,4097907,14,89242,-38,0917,	Grasped	Default	
-1,762207,0,3164063,-26,68799,	-1,27002,4,974609,-25,70801,	0,6416016,0,9360352,-31,1001,	1,204102,8,055176,-11,90479,	0,4086992,14,89226,-38,09184,	Grasped	Default	
-1,722656,0,3295898,-26,61328,	-1,27002,4,798828,-25,75635,	0,6635742,0,9492188,-31,10889,	1,204102,8,055176,-11,90479,	0,407253,14,89246,-38,09244,	Grasped	Default	
-1,722656,0,3295898,-26,61328,	-1,27002,4,798828,-25,75635,	0,6635742,0,9492188,-31,10889,	1,204102,8,055176,-11,90479,	0,4071666,14,89245,-38,09256,	Grasped	Default	
-1,722656,0,3295898,-26,61328,	-1,27002,4,798828,-25,75635,	0,6635742,0,9492188,-31,10889,	1,204102,8,055176,-11,90479,	0,409704,14,89314,-38,09238,	Grasped	Default	
-1,683105,0,2548828,-26,58691,	-1,248047,4,750488,-25,7168,	0,6767578,0,9580078,-31,10889,	1,204102,8,055176,-11,90479,	0,4113995,14,89373,-38,09222,	Grasped	Default	
-1,683105,0,2548828,-26,58691,	-1,248047,4,750488,-25,7168,	0,6767578,0,9580078,-31,10889,	1,204102,8,055176,-11,90479,	0,4209237,14,89515,-38,09042,	Grasped	Default	
-1,683105,0,2548828,-26,58691,	-1,248047,4,750488,-25,7168,	0,6767578,0,9580078,-31,10889,	1,204102,8,055176,-11,90479,	0,4359098,14,89767,-38,08798,	Grasped	Default	
-1,577637,0,2460938,-26,45947,	-1,239258,4,671387,-25,72559,	0,6591797,0,9492188,-31,11768,	1,204102,8,055176,-11,90479,	0,4378203,14,89845,-38,08772,	Grasped	Default	
-1,577637,0,2460938,-26,45947,	-1,239258,4,671387,-25,72559,	0,6591797,0,9492188,-31,11768,	1,204102,8,055176,-11,90479,	0,4336633,14,89773,-38,0884,	Grasped	Default	
-1,577637,0,2460938,-26,45947,	-1,239258,4,671387,-25,72559,	0,6591797,0,9492188,-31,11768,	1,204102,8,055176,-11,90479,	0,4147173,14,89442,-38,09163,	Grasped	Default	
-1,577637,0,2460938,-26,45947,	-1,239258,4,671387,-25,72559,	0,6591797,0,9492188,-31,11768,	1,204102,8,055176,-11,90479,	0,4267915,14,8974,-38,08644,	Grasped	Default	
-1,467773,0,2329102,-26,32324,	-1,234863,4,614258,-25,72559,	0,6591797,0,9316406,-31,12646,	1,199707,8,055176,-11,90479,	0,4371323,14,90039,-38,08891,	Grasped	Default	
-1,467773,0,2329102,-26,32324,	-1,234863,4,614258,-25,72559,	0,6591797,0,9316406,-31,12646,	1,199707,8,055176,-11,90479,	0,4380883,14,89892,-38,08848,	Grasped	Default	
-1,467773,0,2329102,-26,32324,	-1,234863,4,614258,-25,72559,	0,6591797,0,9316406,-31,12646,	1,199707,8,055176,-11,90479,	0,4201637,14,89514,-38,09145,	Grasped	Default	
-1,397461,0,2900391,-26,20898,	-1,204102,4,623047,-25,70361,	0,6591797,0,9228516,-31,14404,	1,199707,8,055176,-11,90479,	0,4128476,14,89372,-38,09272,	Grasped	Default	
-1,397461,0,2900391,-26,20898,	-1,204102,4,623047,-25,70361,	0,6591797,0,9228516,-31,14404,	1,199707,8,055176,-11,90479,	0,4121229,14,89661,-38,0785,	Grasped	Default	
-1,397461,0,2900391,-26,20898,	-1,204102,4,623047,-25,70361,	0,6591797,0,9228516,-31,14404,	1,199707,8,055176,-11,90479,	0,4137672,14,89395,-38,09253,	Grasped	Default	
-1,318359,0,3076172,-26,12549,	-1,182129,4,640625,-25,66846,	0,6547852,0,9272461,-31,15723,	1,204102,8,055176,-11,90479,	0,4135977,14,89423,-38,09267,	Grasped	Default	
-1,318359,0,3076172,-26,12549,	-1,182129,4,640625,-25,66846,	0,6547852,0,9272461,-31,15723,	1,204102,8,055176,-11,90479,	0,4135388,14,89436,-38,09275,	Grasped	Default	
-1,318359,0,3076172,-26,12549,	-1,182129,4,640625,-25,66846,	0,6547852,0,9272461,-31,15723,	1,204102,8,055176,-11,90479,	0,4104356,14,90687,-38,02379,	Grasped	Default	
-1,177734,0,2416992,-25,98047,	-1,120605,4,640625,-25,62451,	0,6416016,0,918457,-31,16162,	1,204102,8,055176,-11,90479,	0,4110512,14,90105,-38,05394,	Grasped	Default	
-1,177734,0,2416992,-25,98047,	-1,120605,4,640625,-25,62451,	0,6416016,0,918457,-31,16162,	1,204102,8,055176,-11,90479,	0,4118497,14,89656,-38,07764,	Grasped	Default	
-1,177734,0,2416992,-25,98047,	-1,120605,4,640625,-25,62451,	0,6416016,0,918457,-31,16162,	1,204102,8,055176,-11,90479,	0,4119713,14,89398,-38,09225,	Grasped	Default	
-1,177734,0,2416992,-25,98047,	-1,120605,4,640625,-25,62451,	0,6416016,0,918457,-31,16162,	1,204102,8,055176,-11,90479,	0,4115451,14,89378,-38,09318,	Grasped	Default	
-1,125,0,2416992,-25,93213,	-1,072266,4,719727,-25,58936,	0,6328125,0,9228516,-31,16602,	1,204102,8,055176,-11,90479,	0,4099181,14,89495,-38,08562,	Grasped	Default	
-1,125,0,2416992,-25,93213,	-1,072266,4,719727,-25,58936,	0,6328125,0,9228516,-31,16602,	1,204102,8,055176,-11,90479,	0,4095852,14,8943,-38,09327,	Grasped	Default	
-1,125,0,2416992,-25,93213,	-1,072266,4,719727,-25,58936,	0,6328125,0,9228516,-31,16602,	1,204102,8,055176,-11,90479,	0,410732,14,89312,-38,09282,	Grasped	Default	
-1,116211,0,2680664,-25,90576,	-1,085449,4,68457,-25,58936,	0,6240234,0,9272461,-31,17041,	1,204102,8,055176,-11,90479,	0,4119177,14,89345,-38,09249,	Grasped	Default	
-1,116211,0,2680664,-25,90576,	-1,085449,4,68457,-25,58936,	0,6240234,0,9272461,-31,17041,	1,204102,8,055176,-11,90479,	0,4134354,14,894,-38,0919,	Grasped	Default	
-1,116211,0,2680664,-25,90576,	-1,085449,4,68457,-25,58936,	0,6240234,0,9272461,-31,17041,	1,204102,8,055176,-11,90479,	0,4123502,14,89461,-38,09167,	Grasped	Default	
-1,054688,0,2988281,-25,87939,	-1,107422,4,565918,-25,61572,	0,6152344,0,9228516,-31,1748,	1,204102,8,055176,-11,90479,	0,4087138,14,89372,-38,09241,	Grasped	Default	
-1,054688,0,2988281,-25,87939,	-1,107422,4,565918,-25,61572,	0,6152344,0,9228516,-31,1748,	1,204102,8,055176,-11,90479,	0,4110239,14,89583,-38,0923,	Grasped	Default	
-1,054688,0,2988281,-25,87939,	-1,107422,4,565918,-25,61572,	0,6152344,0,9228516,-31,1748,	1,204102,8,055176,-11,90479,	0,3876211,14,88633,-38,09614,	Grasped	Default	
-1,054688,0,2988281,-25,87939,	-1,107422,4,565918,-25,61572,	0,6152344,0,9228516,-31,1748,	1,204102,8,055176,-11,90479,	0,3876211,14,88633,-38,09614,	Grasped	Default	
-1,006348,0,2900391,-25,87939,	-1,146973,4,478027,-25,65527,	0,6108398,0,9140625,-31,18359,	1,204102,8,055176,-11,90479,	0,3876211,14,88633,-38,09614,	Grasped	Default	
-1,006348,0,2900391,-25,87939,	-1,146973,4,478027,-25,65527,	0,6108398,0,9140625,-31,18359,	1,204102,8,055176,-11,90479,	0,3876211,14,88633,-38,09614,	Grasped	Default	
-1,006348,0,2900391,-25,87939,	-1,146973,4,478027,-25,65527,	0,6108398,0,9140625,-31,18359,	1,204102,8,055176,-11,90479,	0,3876211,14,88633,-38,09614,	Grasped	Default	
-1,015137,0,1450195,-25,9585,	-1,17334,4,552734,-25,61572,	0,5976563,0,8920898,-31,18799,	1,204102,8,055176,-11,90479,	0,3876211,14,88633,-38,09614,	Grasped	Default	
-1,015137,0,1450195,-25,9585,	-1,17334,4,552734,-25,61572,	0,5976563,0,8920898,-31,18799,	1,204102,8,055176,-11,90479,	0,3876211,14,88633,-38,09614,	Grasped	Default	
-1,015137,0,1450195,-25,9585,	-1,17334,4,552734,-25,61572,	0,5976563,0,8920898,-31,18799,	1,204102,8,055176,-11,90479,	0,4479763,14,90825,-38,08611,	Grasped	Default	
-1,015137,0,1450195,-25,9585,	-1,17334,4,552734,-25,61572,	0,5976563,0,8920898,-31,18799,	1,204102,8,055176,-11,90479,	0,448601,14,90702,-38,0857,	Grasped	Default	
-1,037109,0,1582031,-26,09033,	-1,160156,4,618652,-25,60693,	0,5976563,0,8745117,-31,1792,	1,204102,8,055176,-11,90479,	0,447964,14,90718,-38,08598,	Grasped	Default	
-1,037109,0,1582031,-26,09033,	-1,160156,4,618652,-25,60693,	0,5976563,0,8745117,-31,1792,	1,204102,8,055176,-11,90479,	0,4474811,14,9058,-38,08561,	Grasped	Default	
-1,063477,0,2944336,-26,28809,	-1,146973,4,697754,-25,60693,	0,6020508,0,8701172,-31,1748,	1,204102,8,055176,-11,90479,	0,4177279,14,90017,-38,09002,	Grasped	Default	
-1,063477,0,2944336,-26,28809,	-1,146973,4,697754,-25,60693,	0,6020508,0,8701172,-31,1748,	1,204102,8,055176,-11,90479,	0,4082921,14,89718,-38,09149,	Grasped	Default	
-1,063477,0,2944336,-26,28809,	-1,146973,4,697754,-25,60693,	0,6020508,0,8701172,-31,1748,	1,204102,8,055176,-11,90479,	0,4071941,14,89626,-38,09111,	Grasped	Default	
-1,107422,0,347168,-26,33203,	-1,212891,4,754883,-25,6377,	0,6020508,0,8789063,-31,17041,	1,204102,8,055176,-11,90479,	0,3912272,14,8932,-38,09367,	Grasped	Default	
-1,107422,0,347168,-26,33203,	-1,212891,4,754883,-25,6377,	0,6020508,0,8789063,-31,17041,	1,204102,8,055176,-11,90479,	0,3867628,14,89132,-38,09383,	Grasped	Default	
-1,107422,0,347168,-26,33203,	-1,212891,4,754883,-25,6377,	0,6020508,0,8789063,-31,17041,	1,204102,8,055176,-11,90479,	0,3892634,14,89205,-38,09359,	Grasped	Default	
-1,186523,0,2548828,-26,38916,	-1,212891,4,706543,-25,68164,	0,6108398,0,8833008,-31,17041,	1,204102,8,055176,-11,90479,	0,4107743,14,8955,-38,0894,	Grasped	Default	
-1,186523,0,2548828,-26,38916,	-1,212891,4,706543,-25,68164,	0,6108398,0,8833008,-31,17041,	1,204102,8,055176,-11,90479,	0,4283693,14,89906,-38,08636,	Grasped	Default	
-1,186523,0,2548828,-26,38916,	-1,212891,4,706543,-25,68164,	0,6108398,0,8833008,-31,17041,	1,204102,8,055176,-11,90479,	0,4132307,14,89659,-38,08914,	Grasped	Default	
-1,186523,0,2548828,-26,38916,	-1,212891,4,706543,-25,68164,	0,6108398,0,8833008,-31,17041,	1,204102,8,055176,-11,90479,	0,4295408,14,89861,-38,08577,	Grasped	Default	
-1,186523,0,2548828,-26,38916,	-1,212891,4,706543,-25,68164,	0,6108398,0,8833008,-31,17041,	1,204102,8,055176,-11,90479,	0,4294936,14,89908,-38,08605,	Grasped	Default	
-1,252441,0,1625977,-26,48145,	-1,248047,4,59668,-25,72998,	0,637207,0,9052734,-31,15283,	1,204102,8,055176,-11,90479,	0,436576,14,90008,-38,08442,	Grasped	Default	
-1,252441,0,1625977,-26,48145,	-1,248047,4,59668,-25,72998,	0,637207,0,9052734,-31,15283,	1,204102,8,055176,-11,90479,	0,4409669,14,90054,-38,08353,	Grasped	Default	
-1,252441,0,1625977,-26,48145,	-1,248047,4,59668,-25,72998,	0,637207,0,9052734,-31,15283,	1,204102,8,055176,-11,90479,	0,434727,14,90453,-38,06552,	Grasped	Default	
-1,283203,0,1142578,-26,54297,	-1,419434,4,535156,-25,80469,	0,6679688,0,8964844,-31,14844,	1,204102,8,055176,-11,90479,	0,4172176,14,89696,-38,0871,	Grasped	Default	
-1,283203,0,1142578,-26,54297,	-1,419434,4,535156,-25,80469,	0,6679688,0,8964844,-31,14844,	1,204102,8,055176,-11,90479,	0,4122714,14,8965,-38,08833,	Grasped	Default	
-1,283203,0,1142578,-26,54297,	-1,419434,4,535156,-25,80469,	0,6679688,0,8964844,-31,14844,	1,204102,8,055176,-11,90479,	0,4353759,14,89997,-38,08382,	Grasped	Default	
-1,283203,0,1142578,-26,54297,	-1,419434,4,535156,-25,80469,	0,6679688,0,8964844,-31,14844,	1,204102,8,055176,-11,90479,	0,4341018,14,90061,-38,08432,	Grasped	Default	
-1,335938,0,1625977,-26,63086,	-1,40625,4,535156,-25,80029,	0,6767578,0,909668,-31,13965,	1,204102,8,055176,-11,90479,	0,4333848,14,90011,-38,08424,	Grasped	Default	
-1,335938,0,1625977,-26,63086,	-1,40625,4,535156,-25,80029,	0,6767578,0,909668,-31,13965,	1,204102,8,055176,-11,90479,	0,4257348,14,89841,-38,08546,	Grasped	Default	
-1,335938,0,1625977,-26,63086,	-1,40625,4,535156,-25,80029,	0,6767578,0,909668,-31,13965,	1,204102,8,055176,-11,90479,	0,4235812,14,89824,-38,08605,	Grasped	Default	
-1,296387,0,2021484,-26,6748,	-1,40625,4,5,-25,7915,	0,6767578,0,9316406,-31,14404,	1,204102,8,055176,-11,90479,	0,4201842,14,89756,-38,08678,	Grasped	Default	
-1,296387,0,2021484,-26,6748,	-1,40625,4,5,-25,7915,	0,6767578,0,9316406,-31,14404,	1,204102,8,055176,-11,90479,	0,4169083,14,89705,-38,08744,	Grasped	Default	
-1,296387,0,2021484,-26,6748,	-1,40625,4,5,-25,7915,	0,6767578,0,9316406,-31,14404,	1,204102,8,055176,-11,90479,	0,4116579,14,89595,-38,08827,	Grasped	Default	
-1,296387,0,2021484,-26,6748,	-1,40625,4,5,-25,7915,	0,6767578,0,9316406,-31,14404,	1,204102,8,055176,-11,90479,	0,4089001,14,89523,-38,08868,	Grasped	Default	
-1,27002,0,2460938,-26,69238,	-1,410645,4,508789,-25,80029,	0,6767578,0,9360352,-31,14844,	1,204102,8,055176,-11,90479,	0,4093056,14,89534,-38,08862,	Grasped	Default	
-1,27002,0,2460938,-26,69238,	-1,410645,4,508789,-25,80029,	0,6767578,0,9360352,-31,14844,	1,204102,8,055176,-11,90479,	0,4094439,14,89531,-38,08849,	Grasped	Default	
-1,27002,0,2460938,-26,69238,	-1,410645,4,508789,-25,80029,	0,6767578,0,9360352,-31,14844,	1,204102,8,055176,-11,90479,	0,4094313,14,89546,-38,08865,	Grasped	Default	
-1,291992,0,2285156,-26,70996,	-1,432617,4,469238,-25,83105,	0,6811523,0,9448242,-31,15283,	1,204102,8,055176,-11,90479,	0,4090024,14,89543,-38,08871,	Grasped	Default	
-1,291992,0,2285156,-26,70996,	-1,432617,4,469238,-25,83105,	0,6811523,0,9448242,-31,15283,	1,204102,8,055176,-11,90479,	0,4085644,14,89546,-38,08876,	Grasped	Default	
-1,291992,0,2285156,-26,70996,	-1,432617,4,469238,-25,83105,	0,6811523,0,9448242,-31,15283,	1,204102,8,055176,-11,90479,	0,4079281,14,89534,-38,08881,	Grasped	Default	
-1,283203,0,1845703,-26,73193,	-1,419434,4,469238,-25,80908,	0,6811523,0,9448242,-31,15283,	1,204102,8,055176,-11,90479,	0,4082652,14,89534,-38,08879,	Grasped	Default	
-1,283203,0,1845703,-26,73193,	-1,419434,4,469238,-25,80908,	0,6811523,0,9448242,-31,15283,	1,204102,8,055176,-11,90479,	0,4082285,14,89533,-38,08881,	Grasped	Default	
-1,283203,0,1845703,-26,73193,	-1,419434,4,469238,-25,80908,	0,6811523,0,9448242,-31,15283,	1,204102,8,055176,-11,90479,	0,4084212,14,89525,-38,08873,	Grasped	Default	
-1,26123,0,05273438,-26,78027,	-1,419434,4,473633,-25,7959,	0,6767578,0,9360352,-31,15723,	1,204102,8,055176,-11,90479,	0,4079924,14,89526,-38,08882,	Grasped	Default	
-1,26123,0,05273438,-26,78027,	-1,419434,4,473633,-25,7959,	0,6767578,0,9360352,-31,15723,	1,204102,8,055176,-11,90479,	0,407923,14,8951,-38,08881,	Grasped	Default	
-1,26123,0,05273438,-26,78027,	-1,419434,4,473633,-25,7959,	0,6767578,0,9360352,-31,15723,	1,204102,8,055176,-11,90479,	0,4083573,14,89512,-38,08874,	Grasped	Default	
-1,26123,0,05273438,-26,78027,	-1,419434,4,473633,-25,7959,	0,6767578,0,9360352,-31,15723,	1,204102,8,055176,-11,90479,	0,4080939,14,89498,-38,08884,	Grasped	Default	
-1,256836,0,03515625,-26,74951,	-1,393066,4,390137,-25,80029,	0,6767578,0,9316406,-31,15723,	1,204102,8,055176,-11,90479,	0,4081676,14,89502,-38,08904,	Grasped	Default	
-1,256836,0,03515625,-26,74951,	-1,393066,4,390137,-25,80029,	0,6767578,0,9316406,-31,15723,	1,204102,8,055176,-11,90479,	0,413129,14,89383,-38,08806,	Grasped	Default	
-1,248047,0,008789063,-26,74072,	-1,410645,4,337402,-25,82227,	0,6855469,0,9404297,-31,16162,	1,204102,8,055176,-11,90479,	0,4169317,14,89938,-38,04801,	Grasped	Default	
-1,248047,0,008789063,-26,74072,	-1,410645,4,337402,-25,82227,	0,6855469,0,9404297,-31,16162,	1,204102,8,055176,-11,90479,	0,4145149,14,89343,-38,08831,	Grasped	Default	
-1,248047,0,008789063,-26,74072,	-1,410645,4,337402,-25,82227,	0,6855469,0,9404297,-31,16162,	1,204102,8,055176,-11,90479,	0,4108222,14,89598,-38,06855,	Grasped	Default	
-1,248047,0,008789063,-26,74072,	-1,410645,4,337402,-25,82227,	0,6855469,0,9404297,-31,16162,	1,204102,8,055176,-11,90479,	0,4140342,14,89744,-38,06276,	Grasped	Default	
-1,234863,-0,03076172,-26,78467,	-1,393066,4,293457,-25,84424,	0,6943359,0,9448242,-31,16602,	1,204102,8,055176,-11,90479,	0,4121244,14,89399,-38,08131,	Grasped	Default	
-1,234863,-0,03076172,-26,78467,	-1,393066,4,293457,-25,84424,	0,6943359,0,9448242,-31,16602,	1,204102,8,055176,-11,90479,	0,4125384,14,89572,-38,07133,	Grasped	Default	
-1,234863,-0,03076172,-26,78467,	-1,393066,4,293457,-25,84424,	0,6943359,0,9448242,-31,16602,	1,204102,8,055176,-11,90479,	0,4124015,14,89605,-38,06888,	Grasped	Default	
-1,283203,-0,1186523,-26,88574,	-1,472168,4,245117,-25,88818,	0,6987305,0,9492188,-31,16602,	1,204102,8,055176,-11,90479,	0,4119822,14,89558,-38,07182,	Grasped	Default	
-1,283203,-0,1186523,-26,88574,	-1,472168,4,245117,-25,88818,	0,6987305,0,9492188,-31,16602,	1,204102,8,055176,-11,90479,	0,4115886,14,89684,-38,06472,	Grasped	Default	
-1,283203,-0,1186523,-26,88574,	-1,472168,4,245117,-25,88818,	0,6987305,0,9492188,-31,16602,	1,204102,8,055176,-11,90479,	0,4115944,14,89707,-38,06488,	Grasped	Default	
-1,248047,-0,1186523,-27,	-1,529297,4,152832,-25,87939,	0,6987305,0,9492188,-31,17041,	1,204102,8,055176,-11,90479,	0,4121389,14,89869,-38,05592,	Grasped	Default	
-1,248047,-0,1186523,-27,	-1,529297,4,152832,-25,87939,	0,6987305,0,9492188,-31,17041,	1,204102,8,055176,-11,90479,	0,4124413,14,89891,-38,05566,	Grasped	Default	
-1,248047,-0,1186523,-27,	-1,529297,4,152832,-25,87939,	0,6987305,0,9492188,-31,17041,	1,204102,8,055176,-11,90479,	0,4123304,14,89289,-38,08997,	Grasped	Default	
-1,26123,-0,1230469,-27,06152,	-1,54248,4,139648,-25,87061,	0,703125,0,9448242,-31,1748,	1,204102,8,055176,-11,90479,	0,4134386,14,89419,-38,09018,	Grasped	Default	
-1,26123,-0,1230469,-27,06152,	-1,54248,4,139648,-25,87061,	0,703125,0,9448242,-31,1748,	1,204102,8,055176,-11,90479,	0,4129977,14,89422,-38,09053,	Grasped	Default	
-1,26123,-0,1230469,-27,06152,	-1,54248,4,139648,-25,87061,	0,703125,0,9448242,-31,1748,	1,204102,8,055176,-11,90479,	0,4126086,14,89369,-38,09058,	Grasped	Default	
-1,226074,-0,1757813,-27,0791,	-1,538086,4,174805,-25,85742,	0,6987305,0,9448242,-31,1792,	1,204102,8,055176,-11,90479,	0,4135996,14,89408,-38,09083,	Grasped	Default	
-1,226074,-0,1757813,-27,0791,	-1,538086,4,174805,-25,85742,	0,6987305,0,9448242,-31,1792,	1,204102,8,055176,-11,90479,	0,4151314,14,89443,-38,09089,	Grasped	Default	
-1,226074,-0,1757813,-27,0791,	-1,538086,4,174805,-25,85742,	0,6987305,0,9448242,-31,1792,	1,204102,8,055176,-11,90479,	0,4156687,14,89429,-38,0908,	Grasped	Default	
-1,226074,-0,1757813,-27,0791,	-1,538086,4,174805,-25,85742,	0,6987305,0,9448242,-31,1792,	1,204102,8,055176,-11,90479,	0,4154533,14,89501,-38,09142,	Grasped	Default	
-1,182129,-0,140625,-27,12305,	-1,533691,4,135254,-25,875,	0,6987305,0,9536133,-31,1748,	1,204102,8,055176,-11,90479,	0,4154243,14,89511,-38,09163,	Grasped	Default	
-1,182129,-0,140625,-27,12305,	-1,533691,4,135254,-25,875,	0,6987305,0,9536133,-31,1748,	1,204102,8,055176,-11,90479,	0,4150035,14,89533,-38,09243,	Grasped	Default	
-1,182129,-0,140625,-27,12305,	-1,533691,4,135254,-25,875,	0,6987305,0,9536133,-31,1748,	1,204102,8,055176,-11,90479,	0,4139564,14,89575,-38,09325,	Grasped	Default	
-1,204102,-0,1757813,-27,1626,	-1,529297,4,117676,-25,89697,	0,7075195,0,9536133,-31,17041,	1,204102,8,055176,-11,90479,	0,4128705,14,89526,-38,09374,	Grasped	Default	
-1,204102,-0,1757813,-27,1626,	-1,529297,4,117676,-25,89697,	0,7075195,0,9536133,-31,17041,	1,204102,8,055176,-11,90479,	0,4136677,14,89676,-38,09397,	Grasped	Default	
-1,204102,-0,1757813,-27,1626,	-1,529297,4,117676,-25,89697,	0,7075195,0,9536133,-31,17041,	1,204102,8,055176,-11,90479,	0,4135379,14,89608,-38,09508,	Grasped	Default	
-1,239258,-0,1494141,-27,1582,	-1,555664,4,100098,-25,89697,	0,7119141,0,9580078,-31,17041,	1,204102,8,055176,-11,90479,	0,4138017,14,89664,-38,09539,	Grasped	Default	
-1,239258,-0,1494141,-27,1582,	-1,555664,4,100098,-25,89697,	0,7119141,0,9580078,-31,17041,	1,204102,8,055176,-11,90479,	0,4136664,14,89704,-38,09715,	Grasped	Default	
-1,239258,-0,1494141,-27,1582,	-1,555664,4,100098,-25,89697,	0,7119141,0,9580078,-31,17041,	1,204102,8,055176,-11,90479,	0,4132759,14,89703,-38,09836,	Grasped	Default	
-1,239258,-0,1494141,-27,1582,	-1,555664,4,100098,-25,89697,	0,7119141,0,9580078,-31,17041,	1,204102,8,055176,-11,90479,	0,417233,14,89797,-38,09853,	Grasped	Default	
-1,26123,-0,1494141,-27,17578,	-1,560059,4,08252,-25,87939,	0,7119141,0,9667969,-31,17041,	1,204102,8,055176,-11,90479,	0,4174552,14,89871,-38,10041,	Grasped	Default	
-1,26123,-0,1494141,-27,17578,	-1,560059,4,08252,-25,87939,	0,7119141,0,9667969,-31,17041,	1,204102,8,055176,-11,90479,	0,4198234,14,90809,-38,04964,	Grasped	Default	
-1,26123,-0,1494141,-27,17578,	-1,560059,4,08252,-25,87939,	0,7119141,0,9667969,-31,17041,	1,204102,8,055176,-11,90479,	0,4163473,14,89863,-38,10309,	Grasped	Default	
-1,291992,-0,03955078,-27,18457,	-1,586426,4,130859,-25,85303,	0,7119141,0,9755859,-31,16162,	1,204102,8,055176,-11,90479,	0,415619,14,89873,-38,10345,	Grasped	Default	
-1,291992,-0,03955078,-27,18457,	-1,586426,4,130859,-25,85303,	0,7119141,0,9755859,-31,16162,	1,204102,8,055176,-11,90479,	0,4160222,14,89941,-38,10566,	Grasped	Default	
-1,291992,-0,03955078,-27,18457,	-1,586426,4,130859,-25,85303,	0,7119141,0,9755859,-31,16162,	1,204102,8,055176,-11,90479,	0,416404,14,89893,-38,10537,	Grasped	Default	
-1,30957,0,05712891,-27,1582,	-1,595215,4,139648,-25,84863,	0,7119141,0,9711914,-31,15723,	1,204102,8,055176,-11,90479,	0,4164502,14,89948,-38,10733,	Grasped	Default	
-1,30957,0,05712891,-27,1582,	-1,595215,4,139648,-25,84863,	0,7119141,0,9711914,-31,15723,	1,204102,8,055176,-11,90479,	0,4173661,14,89959,-38,1082,	Grasped	Default	
-1,30957,0,05712891,-27,1582,	-1,595215,4,139648,-25,84863,	0,7119141,0,9711914,-31,15723,	1,204102,8,055176,-11,90479,	0,4173165,14,89955,-38,10804,	Grasped	Default	
-1,26123,0,008789063,-27,14502,	-1,634766,4,161621,-25,85303,	0,7075195,0,9667969,-31,15723,	1,204102,8,055176,-11,90479,	0,4175479,14,89983,-38,10975,	Grasped	Default	
-1,26123,0,008789063,-27,14502,	-1,634766,4,161621,-25,85303,	0,7075195,0,9667969,-31,15723,	1,204102,8,055176,-11,90479,	0,4175568,14,89949,-38,10946,	Grasped	Default	
-1,26123,0,008789063,-27,14502,	-1,634766,4,161621,-25,85303,	0,7075195,0,9667969,-31,15723,	1,204102,8,055176,-11,90479,	0,4185992,14,89979,-38,11084,	Grasped	Default	
-1,26123,0,008789063,-27,14502,	-1,634766,4,161621,-25,85303,	0,7075195,0,9667969,-31,15723,	1,204102,8,055176,-11,90479,	0,4185699,14,89929,-38,11123,	Grasped	Default	
-1,265625,0,02636719,-27,10547,	-1,630371,4,187988,-25,87061,	0,7119141,0,9711914,-31,15283,	1,204102,8,055176,-11,90479,	0,4212849,14,91365,-38,0107,	Grasped	Default	
